step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
907.0,NOC(=O)c1nonc1NCc1ccc(-c2ccc3ncccc3c2)cc1,0.5316182971000671,0.5316183,-10.088,-18.90897,-35.440254,-3.543156385421753
907.0,O=C(Cc1nc(-c2ccc3ccccc3c2)no1)Nc1ccc2[nH]nnc2c1,0.810537576675415,0.8105376,-11.01,-11.727011,-29.591047,19.041207313537598
907.0,NNC(=O)c1cnc(CNc2nnc(-c3cccc(Cl)c3)o2)o1,0.419399231672287,0.41939923,-9.774,-25.216183,-33.235416,-8.071462512016296
907.0,NNC(=O)c1cc(-c2ccc(S(=O)(=O)N3CCC(O)CC3)cc2)ncc1N,0.5093531608581543,0.50935316,-10.026,-19.602556,-52.42515,-21.863962173461914
907.0,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc2ccccc2c1O,0.7207887172698975,0.7207887,-10.659,-15.327334,-16.759665,26.487658500671387
907.0,O=C(Nc1ccc2ncnn2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.7302454113960266,0.7302454,-10.692,-12.655465,-28.720703,15.094021558761597
907.0,O=C(Nc1ccc2c(c1)OC(=O)CC2=O)c1ccc2nc(O)ccc2c1,0.8618278503417969,0.86182785,-11.272,-21.137962,-48.13579,3.5738792419433594
907.0,CNC(=O)c1cccc(CNc2ccc3nn(-c4ccccc4)nc3n2)c1,0.6797574758529663,0.6797575,-10.523,-17.294333,-30.11714,10.668308734893799
907.0,O=C(CNc1ccc(-c2ccc3c(c2)CCC3=O)cc1)c1cn2nnnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-27.976616,-57.913296,-57.91326200538788
907.0,O=C(c1ccc2cc3ccccc3nc2c1)c1ccc2c(c1)COC2,0.7149595618247986,0.71495956,-10.639,-13.448262,-33.3097,9.587873697280884
907.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)on1)c1ccc2cc[nH]c2n1,0.8422586917877197,0.8422587,-11.164,-13.574528,-32.20966,18.325861930847168
907.0,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc2[nH]c(-c3ccco3)nc2c1,0.7012789845466614,0.701279,-10.593,-11.727678,-25.367178,16.709561109542847
907.0,OC=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)Nc1ccc2c(c1)CCC2,0.7613195180892944,0.7613195,-10.806,-14.956374,-29.615145,16.064026355743408
907.0,O=C(c1ccc2c(c1)OCO2)c1nnc(-c2ccccc2F)o1,0.3556362986564636,0.3556363,-9.587,-17.221125,-20.051123,1.287055253982544
907.0,NNC(=O)Nc1cccc(Oc2ccc(-c3ccc4nc[nH]c4c3)cc2)c1,0.18142032623291016,0.18142033,-8.953,-15.326823,-38.962723,-28.077503204345703
907.0,NNC(=O)Nc1ccc2nc(NC(=O)c3ccc4ccncc4c3)cn2c1,0.6270356774330139,0.6270357,-10.361,-15.2233305,-36.971973,0.6501672267913818
907.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3ccccc3c2)nc1,0.8122992515563965,0.81229925,-11.018,-11.721978,-26.804781,21.93317413330078
