step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
813.0,NCC(=O)c1nccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)o2)n1,0.5875926613807678,0.58759266,-10.246,-21.017267,-35.00952,0.24603819847106934
813.0,NNC(=O)N1CCC(Cc2ccc(-c3c[nH]c4ccccc34)cn2)CC1,0.7111316323280334,0.71113163,-10.626,-13.447488,-28.621302,14.04659628868103
813.0,NNC(=O)Cc1cccc(-c2nc(-c3ccc4ccccc4c3)no2)c1,0.6750401854515076,0.6750402,-10.508,-13.066387,-24.344606,16.15780472755432
813.0,NNC(=O)c1cncc(Cc2cccc(-c3ccc4ccccc4c3)c2)c1,0.8147009611129761,0.81470096,-11.029,-13.0536175,-41.62591,7.25614595413208
813.0,CNC(=O)N1CCc2nc(NC(=O)c3ccc4ccccc4n3)ccc2C1,0.5412803888320923,0.5412804,-10.115,-16.155691,-34.527027,-2.050203800201416
813.0,O=C(Oc1ccc(-c2nc3ccccc3[nH]c2=O)cc1)N1CCc2ccccc2C1,0.8298361301422119,0.82983613,-11.101,-14.437322,-47.13961,2.650557518005371
813.0,O=C(Cc1cccc(N2CCCC2=O)c1)N1CCc2cc(F)ccc2C1,0.46050676703453064,0.46050677,-9.89,-11.834617,-21.28394,6.346466660499573
813.0,OC=C(NC1CCCc2[nH]ccc21)c1cccc(-c2ccc3ccccc3n2)c1,0.7474566102027893,0.7474566,-10.754,-18.339893,-46.150127,-1.3027307987213135
813.0,O=C(Nc1cc(F)cc(F)c1)c1ccc2cc(CN3CCOCC3)[nH]c2c1,0.5427093505859375,0.54270935,-10.119,-18.306097,-35.14584,-2.5832786560058594
813.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)nc2)[nH]1,0.8290217518806458,0.82902175,-11.097,-16.274355,-34.862225,14.879080533981323
