step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
526.0,O=C(Nc1ccc2c(c1)C(=O)CC2)N1CCc2cc(-n3cncn3)ccc2C1,0.7507025003433228,0.7507025,-10.766,-17.825722,-44.945854,0.09629583358764648
526.0,NNC(=O)N1CCN(C(=O)c2ccc3[nH]c(-c4ccccc4)nc3c2)CC1,0.7149595618247986,0.71495956,-10.639,-10.103757,-26.318342,16.57923150062561
526.0,O=C(Nc1ccc2c(c1)COCO2)c1ccc(-c2ccc3ccccc3c2)o1,0.7738962769508362,0.7738963,-10.855,-12.433178,-33.811092,12.622684240341187
526.0,O=C(NCC1(O)CCOCC1)Nc1ccc2[nH]c(-c3cccnc3)nc2c1,0.6025028228759766,0.6025028,-10.289,-18.671595,-25.336143,10.81402587890625
526.0,O=C(Nc1cnn(-c2ncccn2)c1)c1ccc(F)cc1F,0.22711260616779327,0.2271126,-9.149,-14.788243,-21.933733,-8.306976616382599
526.0,NCc1nncc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)n1,0.52839195728302,0.52839196,-10.079,-17.402657,-17.777674,13.925843715667725
526.0,CNC(=O)N1CCN(Cc2ccc3nc(-c4ccccc4F)oc3c2)CC1,0.6642163395881653,0.66421634,-10.474,-12.880431,-39.120323,0.7326571941375732
526.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)[nH]2)nc1,0.7903215289115906,0.7903215,-10.922,-16.948729,-35.39872,12.020571947097778
526.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)c(N)n1,0.7950512766838074,0.7950513,-10.942,-11.227098,-29.811289,17.89178776741028
526.0,O=C(NCc1ccc(-c2nc3cccnc3o2)cc1)c1ccc2nnnn2c1,0.781852662563324,0.78185266,-10.887,-13.871155,-37.32633,9.584831476211548
526.0,NNC(=O)c1ccc(-c2nc3cc4cc(C(N)=O)ccc3oc23)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-22.2939,-79.96193,-79.96189558082733
526.0,NNC(=O)c1ccc(-c2cccc(NC(=O)N3CCc4ccccc4C3)c2)o1,0.8001620769500732,0.8001621,-10.964,-13.505342,-33.14251,14.867215156555176
526.0,O=C(Nc1ccc2c(c1)OCc1ccccc12)c1ccc2c(c1)OCCCO2,0.6121122241020203,0.6121122,-10.317,-15.860598,-42.414764,-5.688030958175659
526.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1ccc2[nH]cnc2c1,0.7872044444084167,0.78720444,-10.909,-10.917188,-22.2509,24.981366395950317
526.0,NNC(=O)N1CCC(C(=O)Nc2nc(-c3cccc(F)c3)no2)CC1,0.5858479142189026,0.5858479,-10.241,-12.840356,-30.948658,4.202216863632202
526.0,NNC(=O)c1cccc(-c2nc(Cc3ccc4c(c3)OCCO4)no2)c1F,0.7355976104736328,0.7355976,-10.711,-14.105287,-36.348392,7.787464141845703
526.0,NNC(=O)c1ccc(-c2nc(-c3c[nH]c4ccccc34)no2)c(F)c1,0.6273722052574158,0.6273722,-10.362,-12.880862,-25.567606,12.074726343154907
526.0,OC=C(Nc1ccc2[nH]c(-c3cnc4ccncc4c3)nc2c1)c1ccon1,0.8100951313972473,0.81009513,-11.008,-14.490246,-40.646996,7.958712339401245
526.0,CCOc1ccc2nc(-c3ccc(N4CCN(C(C)=O)CC4)cc3)oc2c1,0.5071950554847717,0.50719506,-10.02,-22.779892,-29.979298,0.4524056911468506
526.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3cccc(F)c3F)CC2)c1,0.5654616355895996,0.56546164,-10.183,-12.641625,-23.326036,10.601661682128906
526.0,CNC(=O)N1CCC(NC(=O)c2cnc(-c3cccnc3)nc2)C1,0.38379549980163574,0.3837955,-9.671,-16.327333,-21.096703,1.9310274124145508
526.0,NNC(=O)CN1CCN(c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.6502774357795715,0.65027744,-10.431,-13.417556,-27.169918,11.846728086471558
526.0,cNC(=O)c1cnc(-c2ccc(-c3cc(-c4ccccc4F)n[nH]3)nc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.536814,-41.58954,-41.58950483375702
526.0,NNC(=O)N1CCN(Cc2ccc3c(c2)CCC(=O)N3Cc2ccccc2)C1,0.053896863013505936,0.053896863,-8.009,-13.679386,-32.73035,-29.49653871357441
526.0,O=C(c1c[nH]c2ccccc12)c1nc2ccc(-c3ccncc3)cc2[nH]c1=O,0.6515854001045227,0.6515854,-10.435,-18.396448,-51.209663,-12.114539384841919
526.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccn(-c2ccc(F)c(F)c2)n1,0.6420518755912781,0.6420519,-10.406,-14.043918,-27.849781,10.673331499099731
526.0,OC=C(Nc1ccncc1)c1ccc(-c2ccc(-c3ccco3)nc2)nc1,0.031257785856723785,0.031257786,-7.614,-19.280571,-37.892975,-36.0175077021122
526.0,O=C(Nc1nc2cc(F)ccc2s1)c1ccc2[nH]c(=O)oc2c1,0.7926963567733765,0.79269636,-10.932,-12.019913,-30.118332,17.4434494972229
526.0,NNC(=O)c1cn(-c2ccc3nc(-c4ccncc4)cn3c2)nn1,0.5615679621696472,0.56156796,-10.172,-15.302284,-31.158592,2.5354855060577393
526.0,NNC(=O)c1nn(-c2ccc(OC(=O)c3ccccc3)cc2)ccc1=O,0.5519794821739197,0.5519795,-10.145,-17.184313,-26.878025,6.24074387550354
526.0,O=C(c1ccc2ccccc2c1)c1nc2cc3c(cc2cc1NC(=O)CO3,5.623410288535524e-07,5.6234103e-07,0.0,-16.800653,-45.712624,-45.712589855729675
526.0,NNC(=O)C1CCN(C(=O)Nc2ccc(N3CCc4ccccc43)cc2)CC1,0.06655972450971603,0.066559725,-8.165,-16.07642,-26.308786,-22.315202921628952
526.0,O=C(CNc1ccc(-c2cc[nH]n2)cc1)c1ccc2c(c1)OCCCO2,0.44481971859931946,0.44481972,-9.846,-16.614368,-21.802172,4.887011408805847
526.0,NNC(=O)c1ccc(-c2cnc(-c3nnc4ccccc4n3)nc2)cc1F,0.834856390953064,0.8348564,-11.126,-13.869717,-37.790867,12.300516605377197
526.0,NNC(=O)c1ccc(-c2ccc3c(c2)Cc2ccccc23)c(N)c1,0.7695866823196411,0.7695867,-10.838,-14.519675,-34.07568,12.099521160125732
526.0,NNC(=O)Nc1ccc(-c2nc(-c3c[nH]c4ccccc34)no2)cc1F,0.6696507334709167,0.66965073,-10.491,-13.4267235,-31.858425,8.320618867874146
526.0,NNC(=O)c1cnn(-c2ccc3c(c2)CC(=O)N3c2ccccc2)c1,0.34288132190704346,0.34288132,-9.548,-19.220718,-28.226511,-7.653631687164307
526.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ncccc4c3)cc2)ncc1O,0.8585394620895386,0.85853946,-11.253,-13.342716,-35.185253,16.327114582061768
526.0,NNC(=O)c1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)nc2)cc1F,0.7798826694488525,0.77988267,-10.879,-13.642923,-43.041832,3.7511281967163086
526.0,CCCc1ccc(NS(=O)(=O)c2ccc3oc(=O)oc3c2)cc1,0.26524290442466736,0.2652429,-9.292,-21.824957,-21.272568,-5.357993483543396
526.0,O=C(NCc1ccc2[nH]c(=O)oc2c1)c1cccc2ccccc12,0.4501568377017975,0.45015684,-9.861,-15.679241,-21.440775,5.56863534450531
526.0,NCc1cc(NC(=O)c2ccc3c(=O)[nH]cnc3c2F)ccc1F,0.3954311013221741,0.3954311,-9.705,-19.024933,-31.503962,-7.778095483779907
526.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2nnc(F)cn2)CC1,0.6370757222175598,0.6370757,-10.391,-15.671504,-29.509901,8.71464228630066
526.0,O=C(Cc1ccc2nnnn2c1)Nc1nc2cc(F)c(F)cc2o1,0.6654990315437317,0.66549903,-10.478,-16.195429,-45.047302,-5.117360353469849
526.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cc4ccccc4[nH]3)o2)cc1,0.8667229413986206,0.86672294,-11.301,-10.611223,-21.044382,30.958994388580322
526.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc(-c2cnc3ccccc3c2)on1,0.8471664190292358,0.8471664,-11.19,-12.650514,-42.452,8.37798547744751
526.0,NNc1cccc(-c2nc3cc(NC(=O)Nc4ccco4)ccc3o2)c1,0.6350769400596619,0.63507694,-10.385,-19.448025,-30.980995,7.123621225357056
526.0,NNC(=O)NCc1cn(-c2ccc3cn[nH]c3c2)nc1-c1cccc(F)c1,0.16474716365337372,0.16474716,-8.872,-21.404148,-40.260155,-30.37532490491867
526.0,NCc1coc(-c2ccc(-c3ccc4ccccc4c3)nc2)n1,0.4317116439342499,0.43171164,-9.809,-15.699499,-22.036825,3.8658734560012817
526.0,NNC(=O)Nc1ccc(CNc2ccc(-c3cccc(F)c3)cn2)cc1,0.3827749788761139,0.38277498,-9.668,-17.932833,-35.89068,-12.924179673194885
526.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc(-c4nc[nH]n4)cc3)cc2)cc1F,0.6236640214920044,0.623664,-10.351,-17.243217,-43.006935,-5.587093830108643
526.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2ccc3cccnc3c2)on1,0.8905909657478333,0.89059097,-11.457,-12.725737,-29.367226,24.06823229789734
526.0,ONC(=O)c1cc(-c2nc(-c3ccc4c(c3)OCCCO4)cs2)c[nH]1,0.5760384202003479,0.5760384,-10.213,-15.327997,-33.160767,1.401538610458374
526.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4cccc(O)c4c3)cn2)o1,0.7840536832809448,0.7840537,-10.896,-17.958141,-35.980606,11.062614917755127
526.0,O=C(Nc1ccc2c(n1)OCCO2)c1nc2cc3ccccc3cc2c(=O)[nH]1,0.8240702748298645,0.8240703,-11.073,-18.260845,-40.483875,8.960341215133667
526.0,ONC(=O)c1ccc(-c2ccc3oc(-c4ccccc4)nc3c2)nc1F,0.7344765067100525,0.7344765,-10.707,-13.780434,-47.437786,-3.3691956996917725
