step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
38.0,CNC(=O)c1c(-c2ccc3c(c2)NC(=O)CO3)c[nH]c(=O)c1N,0.02911018393933773,0.029110184,-7.563,-20.076397,-28.28257,-26.535958848893642
38.0,CCN(C)c1ccc(NC(=O)c2c[nH]c3ccccc23)nc1,0.13629785180091858,0.13629785,-8.717,-15.770605,-16.749874,-8.57200300693512
38.0,NNC(=O)Cn1cc(NC(=O)c2cnn3ccnc3c2)cn1,0.14499232172966003,0.14499232,-8.767,-20.726164,-34.84648,-26.146942019462585
38.0,NCC(=O)c1ccc(C#CCNC(=O)c2c(F)cccc2Cl)cc1,0.1002318263053894,0.10023183,-8.475,-14.625255,-13.507111,-7.493201017379761
38.0,CcC1(NC(=O)Nc2ccc(Oc3cccnc3)nc2)cccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-22.885729,-46.062843,-46.062809582292175
38.0,CCOc1ccc(NC(=O)c2ccc(-n3cncn3)nn2)c2ccccc12,0.044683508574962616,0.04468351,-7.872,-18.161608,-21.526602,-18.84559127688408
38.0,CCC(C)c1noc(CSc2ccccc2N2CCCCC2=O)n1,0.06718834489583969,0.067188345,-8.172,-24.15064,-28.073223,-24.04192242026329
38.0,CCN(C)C(=O)c1cccc(NC(=O)c2ccccc2N)c1,0.10352349281311035,0.10352349,-8.5,-16.675457,-15.631309,-9.419898986816406
38.0,CNS(=O)(=O)N1CCCN(C(=O)c2ccccc2F)CC1,0.06307126581668854,0.063071266,-8.125,-15.241843,-15.035996,-11.251720488071442
38.0,NCC(=O)C1CCCN(C(=O)CCCSc2ccc(F)cc2)C1,0.0423479825258255,0.042347983,-7.833,-18.455244,-13.08712,-10.546241104602814
38.0,CO=C(NCCc1cscn1)c1c[nH]nc1-c1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.482098,-17.274378,-17.274344082414245
38.0,O=C(O)c1ccc(-c2noc(-c3cccc(Cl)c3)n2)cc1,0.199378103017807,0.1993781,-9.034,-19.148994,-29.435654,-17.472967505455017
38.0,CNC(=O)CCN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,0.0500003956258297,0.050000396,-7.954,-19.52676,-20.219452,-17.219428166747093
38.0,CO=C(Nc1ccccc1-c1nc2ncccc2o1)c1ccc2[nH]cnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.884098,-25.997538,-25.997503872453308
38.0,CCNC(=O)c1ccc(NC(=O)c2oc3ccccc3c2Cl)c(C)c1,0.27546176314353943,0.27546176,-9.328,-18.656958,-22.544973,-6.01726758480072
38.0,CNc1ccc(C(=O)Nc2cccc3[nH]ncc23)cc1O,0.11871157586574554,0.118711576,-8.607,-16.306185,-21.92611,-14.803414762020111
38.0,CCC(O)c1nc2cccnc2n1-c1ncccc1Br,0.00563212251290679,0.0056321225,-6.405,-18.260195,-21.283695,-20.94576787017286
38.0,CNc1cc(NC(=O)C2CCN(C(N)=O)CC2)ccc1Br,0.23348981142044067,0.23348981,-9.174,-21.002739,-21.813654,-7.804265260696411
38.0,CCc1cccc2c(CC(=O)NCc3ccc(C)o3)c[nH]c12,0.10379091650247574,0.10379092,-8.502,-17.87474,-18.682348,-12.45489326119423
38.0,CCc1nc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)sc1C,0.14660537242889404,0.14660537,-8.776,-16.351765,-16.7239,-7.927577495574951
