step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
804.0,O=C(NCc1ccc2ccccc2n1)c1ccn(-c2ccc3ccccc3c2)n1,0.7893660068511963,0.789366,-10.918,-11.597656,-30.906437,16.45552349090576
804.0,NNC(=O)C1CCN(c2ccnc(-c3ccc4ccccc4c3)n2)CC1,0.696128785610199,0.6961288,-10.576,-12.092357,-21.790133,19.97759461402893
804.0,O=C(Nc1ccc(-c2ccc3[nH]ccc3c2)cc1)c1ccc2ncccc2c1,0.6535431146621704,0.6535431,-10.441,-11.819252,-30.056862,9.155725002288818
804.0,NNC(=O)c1nccc(-c2ccc(-c3ccc4ccccc4c3)cc2)n1,0.7850267291069031,0.7850267,-10.9,-9.996289,-24.095272,23.0063316822052
804.0,O=C(Nc1cc(-c2ccc3ccccc3n2)on1)c1ccc2nnnn2c1,0.9259203672409058,0.92592037,-11.755,-11.731248,-36.34449,19.210731983184814
804.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccc3[nH]nnc3c2)[nH]n1,0.8530341386795044,0.85303414,-11.222,-12.649451,-33.851685,17.330363750457764
804.0,NNC(=O)c1cccc(-c2cnc3cc(-c4cccc(O)c4F)ccc3n2)c1,0.8678823709487915,0.8678824,-11.308,-15.160863,-42.426655,9.646287441253662
804.0,NNC(=O)c1ccc(-c2ccc(-c3c[nH]c4ccc(F)cc34)cc2F)cc1,0.8047246932983398,0.8047247,-10.984,-13.714989,-31.711569,16.57191276550293
804.0,CNc1cnc2c(c1)nc1cc(C(=O)Nc3ccc4[nH]nnc4c3)ccc12,5.623410288535524e-07,5.6234103e-07,0.0,-23.938683,-41.649593,-41.64955961280975
804.0,NNC(=O)c1cc(-c2ccc3nc(-c4ccccc4F)oc3c2)ccc1O,0.8814389109611511,0.8814389,-11.394,-13.095274,-33.333977,19.5523579120636
804.0,NNC(=O)c1cccc(CNc2ccc3cc(-c4ccco4)[nH]c3c2)c1,0.5756869316101074,0.57568693,-10.212,-13.508927,-31.037132,3.5040836334228516
804.0,NOC(=O)c1ccc(N2CCC(Cc3ccc4cccnc4n3)C2)cc1,0.6680570244789124,0.668057,-10.486,-16.255348,-32.841976,7.241445302963257
804.0,NNC(=O)c1ccc(-c2noc(-c3ccc(-c4ccc(F)cc4)[nH]3)n2)cc1,0.7003737688064575,0.70037377,-10.59,-15.851484,-30.513884,11.508542537689209
804.0,O=C(Nc1ccn(-c2ccc3c(c2)OCO3)n1)c1ccc2ccccc2n1,0.8706623911857605,0.8706624,-11.325,-11.940049,-28.472298,23.7674458026886
804.0,NOC(=O)c1cccnc1N1CCC(c2ccc3cc(F)ccc3c2F)C1,0.14146052300930023,0.14146052,-8.747,-22.237045,-39.85873,-31.371098935604095
804.0,NNC(=O)c1cccc(Oc2cccc(-c3ccc4c(c3)OCC4=O)c2)c1,0.781852662563324,0.78185266,-10.887,-13.591494,-36.62867,10.282490015029907
804.0,NCNC(=O)c1ccc2cc(-c3ccc4ccncc4c3)ccc2c1,0.5129491686820984,0.51294917,-10.036,-16.959873,-29.718594,1.058356523513794
804.0,CNC(=O)c1ccc(Oc2ccc3cc(-c4ccc4F)[nH]c3c2)cn1,0.36259162425994873,0.36259162,-9.608,-17.004559,-40.168053,-18.41255521774292
804.0,NNC(=O)c1ccc(-c2cnc(N3CCN(C(=O)c4ccon4)CC3)o2)cc1,0.9018257260322571,0.9018257,-11.541,-20.88657,-36.721375,17.388169050216675
804.0,O=C(Nc1cc2ccccc2o1)N1CCC(Oc2ccc3c(c2)OCO3)C1,0.5990511775016785,0.5990512,-10.279,-17.276484,-32.38752,3.5555508136749268
804.0,NNc1ccc(-c2ccc3nc(-c4cccc(O)c4)ccc3c2)cc1,0.12820741534233093,0.12820742,-8.668,-15.014904,-38.4136,-30.721156001091003
804.0,O=C(Nc1cccc(-n2nnnc2N2CCCC2)c1)c1ccc2ccccc2c1,0.4030245244503021,0.40302452,-9.727,-13.882869,-31.574902,-7.393430113792419
804.0,NCc1cccc(-c2ccc(-c3ccc4ccccc4c3)[nH]c2=O)c1,0.6756712794303894,0.6756713,-10.51,-16.296421,-31.771334,8.768943071365356
804.0,O=C(c1ccnc(-c2ccc3nc4c(cc3c2)CCCC4)c1)N1CCOCC1,0.8092079758644104,0.809208,-11.004,-15.786495,-38.318207,10.234271764755249
804.0,O=C(Nc1nc2c(s1)CCCC2)c1cnn(-c2ccc3cn[nH]c3c2)c1,0.7774022221565247,0.7774022,-10.869,-13.571224,-32.963165,13.680968046188354
804.0,NCc1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)cn1,0.6182445287704468,0.6182445,-10.335,-12.810253,-24.318127,12.77654504776001
804.0,O=C(Cc1ccccc1)c1ccc(-n2cc(-c3cccnc3)nn2)cc1,0.3023512661457062,0.30235127,-9.419,-17.88432,-27.385015,-9.243939518928528
804.0,NCC(=O)c1cc(NC(=O)N2CCN(c3ccc4cc[nH]c4c3)CC2)ccn1,0.17844745516777039,0.17844746,-8.939,-14.551325,-28.992529,-18.28568160533905
804.0,O=C(Cc1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCc2cc(F)ccc2C1,0.744182825088501,0.7441828,-10.742,-16.84183,-29.069149,15.581820487976074
804.0,NNc1ncccc1C(=O)Nc1ccc(-c2ccc3c(c2)CCC3=O)cc1,0.6407278180122375,0.6407278,-10.402,-17.91068,-32.53838,5.9052894115448
