step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
580.0,O=C(Nc1nc2ccc(F)cc2s1)c1cc2ccccc2oc1=O,0.6035363078117371,0.6035363,-10.292,-11.798013,-17.790035,18.42214322090149
580.0,NNC(=O)Cc1ccc(-c2cc(Nc3ccc4nn[nH]c4c3)ccc2F)nc1,0.724825382232666,0.7248254,-10.673,-26.904787,-43.516415,-0.026891708374023438
580.0,O=C(Nc1cccc(-c2ncc[nH]2)c1)c1ccc2cc(F)ccc2c1,0.5714631080627441,0.5714631,-10.2,-16.062061,-27.43759,6.850196838378906
580.0,O=C(Nc1cccc2ccccc12)c1cccc(-c2ccc3nncn3n2)c1,0.7922230362892151,0.79222304,-10.93,-14.0400305,-31.242346,16.291036367416382
580.0,O=C(c1ccc2nncnc2c1)N1CCn2nc(-c3ccccc3)nc2C1,0.4071863293647766,0.40718633,-9.739,-16.44682,-32.986664,-8.555484056472778
580.0,O=C(Cn1cnc2ccc(F)cc2c1=O)c1cnc2ccccc2c1O,0.5820018649101257,0.58200186,-10.23,-15.887794,-29.641243,5.278868913650513
580.0,NNC(=O)c1cnc2nc(N3CCc4cc(F)ccc4C3)sc2c1,0.5262397527694702,0.52623975,-10.073,-12.539862,-28.83506,2.7393250465393066
580.0,O=C(Nc1ccc2ncccc2c1)c1nnc(-c2ccc3c(c2)OCO3)o1,0.7549868822097778,0.7549869,-10.782,-12.328539,-26.482304,18.816909313201904
580.0,O=C(c1ccc2ccncc2c1)N1CCN(c2nc3ccc(F)cc3[nH]2)CC1,0.9077741503715515,0.90777415,-11.589,-17.16605,-33.86254,20.603907823562622
580.0,O=C(Nc1ccc2nc(-c3ccccc3O)oc2c1)c1cccn(O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.18593,-50.97826,-50.97822629982147
580.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2cnc3nnnn3n2)c1,0.8805335760116577,0.8805336,-11.388,-16.366238,-55.867077,-3.035062313079834
580.0,O=C(Nc1ccc2nccnc2c1)c1coc(-c2cccc3ncccc23)n1,0.7594841718673706,0.7594842,-10.799,-16.765007,-38.408543,7.160507678985596
580.0,NNC(=O)c1cnc2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2c1O,0.7900829315185547,0.79008293,-10.921,-15.785862,-30.456814,16.948162078857422
580.0,O=C(CCc1ccc2ncccc2c1)N1CCc2nc3cccnc3cc2C1,0.8783978223800659,0.8783978,-11.374,-18.326916,-36.034424,16.669445514678955
580.0,CNC(=O)c1cccc(-c2nc3cc(-c4c[nH]cn4)ccc3o2)c1O,0.47268402576446533,0.47268403,-9.924,-21.477198,-37.857094,-9.496052265167236
580.0,NNC(=O)c1ccc2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc2n1,0.8144835829734802,0.8144836,-11.028,-13.191845,-37.475986,11.393028497695923
580.0,O=C1NCCC(C(=O)Nc2ccc3[nH]c(-c4ccc(F)cc4F)nc3c2)N1,0.6844382882118225,0.6844383,-10.538,-16.860428,-26.094862,14.971435308456421
580.0,O=C(c1nc2ccccc2s1)N1CCN(c2ccc3nncn3n2)CC1,0.689390242099762,0.68939024,-10.554,-13.382281,-28.446522,12.916892766952515
580.0,O=C(Nc1cccc(C(=O)c2ncccc2F)c1)c1cc2ccccc2oc1=O,0.8271780014038086,0.827178,-11.088,-16.391813,-52.389206,-2.758525848388672
580.0,NNC(=O)c1ccc(-n2cc(-c3nc4ccc(F)cc4cc3F)cn2)cc1,0.7825881242752075,0.7825881,-10.89,-16.356188,-35.444195,11.51109266281128
580.0,NNC(=O)c1ccc(Nc2ccc(-n3cnc4cc(N)ccc43)nc2)c(F)c1,0.7838099002838135,0.7838099,-10.895,-19.294308,-47.391884,-0.36328983306884766
580.0,O=C(NCc1ccc2c(c1)CCCC2)c1cc(-c2ccc3ccoc3c2)on1,0.8179376125335693,0.8179376,-11.044,-16.852844,-45.607616,3.4686403274536133
580.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2nc[nH]n2)[nH]c1=O,0.7225231528282166,0.72252315,-10.665,-15.600266,-31.949007,11.402382135391235
580.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.969517171382904,0.9695172,-12.404,-10.926893,-33.89194,24.279089212417603
580.0,NNC(=O)c1ccc(Oc2ccc(C(=O)Nc3cccc(O)c3)cc2)cn1,0.4920855164527893,0.49208552,-9.978,-15.823048,-32.954582,-3.4294512271881104
580.0,O=C(Nc1ccn(-c2cnc3ccccc3n2)n1)c1ccc2ncccc2c1,0.8812884092330933,0.8812884,-11.393,-13.541061,-37.664352,15.212952136993408
580.0,O=C(Nc1ccc(N2CCCC2=O)cc1)c1nc2cc(F)c(F)cc2oc1=O,0.6240017414093018,0.62400174,-10.352,-15.496917,-51.25283,-13.812726020812988
580.0,NNC(=O)c1ccc(-n2cnc(-c3cc(-c4ccccc4F)no3)c2)cc1,0.775152862071991,0.77515286,-10.86,-18.69508,-39.060204,7.448968172073364
580.0,CNC(=O)c1cc(-c2cn(Cc3cccc4nccnc34)nn2)c[nH]1,0.2945175766944885,0.29451758,-9.393,-25.070354,-27.3659,-9.69484543800354
580.0,NOC(=O)c1ccc(Cn2ccc(-c3ccc4ccccc4c3)cc2=O)cc1F,0.7225231528282166,0.72252315,-10.665,-18.255041,-39.255592,4.095796823501587
580.0,CNC(=O)c1coc(-c2ccc(-c3ccc4c(c3)CCO4)cc2)n1,0.4148506224155426,0.41485062,-9.761,-14.990238,-25.985384,-1.0943466424942017
