step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
490.0,O=C(Nc1ccc2cc(-c3nc4ccccc4o3)cnc2c1)c1cocn1,0.5959362983703613,0.5959363,-10.27,-18.267202,-36.732338,-0.9761600494384766
490.0,NNC(=O)Nc1ccc(N2CCN(c3ncc(-c4ccccc4)cn3)CC2)cc1,0.886457622051239,0.8864576,-11.428,-12.931834,-41.422234,11.765223741531372
490.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccn(-c2ccccc2F)n1,0.862511932849884,0.86251193,-11.276,-12.770489,-31.784128,19.966587781906128
490.0,NNC(=O)c1cccc(-c2cnc(-c3ccc(-c4cccnc4)cc3F)o2)c1,0.7746508121490479,0.7746508,-10.858,-12.642741,-35.421143,11.057906150817871
490.0,NCC(=O)c1ccc(-c2cccc(-c3ccc(-c4ccccc4)o3)c2)nn1,0.545565128326416,0.5455651,-10.127,-17.885199,-27.289011,5.444896697998047
490.0,NNC(=O)c1ccc(-c2cccc(-c3n[nH]c(-c4ccccn4)n3)c2)nn1,0.7341957688331604,0.73419577,-10.706,-16.789146,-30.695213,13.35653281211853
490.0,O=C(Nc1cnc2ccc(F)cc2c1)c1cc(-c2ccc(O)cc2F)[nH]n1,0.6863002777099609,0.6863003,-10.544,-17.668846,-36.095,5.083015441894531
490.0,CCNC(=O)c1cccc(N2CCN(c3ccc4ncccc4c3)CC2)c1,0.593508243560791,0.59350824,-10.263,-17.057468,-25.5062,10.104293823242188
490.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-n2cnnc2)nc1,0.5172625184059143,0.5172625,-10.048,-14.146763,-17.93161,13.104140996932983
490.0,CNC(=O)c1ccc(-n2nnc(-c3ccc(-c4cccnc4)cc3N)n2)cc1,0.5647542476654053,0.56475425,-10.181,-18.205437,-42.29368,-8.40842342376709
490.0,O=C(Cc1ccc2ccccc2c1)Nc1nnc(-c2cc(-c3ccccc3)on2)o1,0.9280629754066467,0.928063,-11.777,-16.225462,-48.689213,6.994565725326538
490.0,NNC(=O)Nc1nc2ccc(-c3ccc4c(c3)OCO4)cc2[nH]c1=O,0.4942438006401062,0.4942438,-9.984,-16.954596,-34.606174,-4.9515464305877686
490.0,CNC(=O)c1cc2cc(NC(=O)c3ccc4ccccc4n3)ccc2o1,0.543423593044281,0.5434236,-10.121,-11.69728,-19.925623,12.679792642593384
490.0,OCC1CCN(c2nn3cnnc3c3ccc(F)cc23)CC1,0.026320315897464752,0.026320316,-7.491,-20.152954,-21.157396,-19.578177362680435
490.0,O=C(COc1cccc2cccnc12)c1ccc(-c2nc3ccccc3o2)cc1,0.5806007981300354,0.5806008,-10.226,-18.11499,-40.57585,-5.7398035526275635
490.0,NNC(=O)c1cnc2oc(-c3ccc(-c4ccccc4F)cc3)nn12,0.6226502060890198,0.6226502,-10.348,-14.719422,-27.140501,10.21851134300232
490.0,NNC(=O)N1CCN(c2cccc(-c3nc4cc(F)ccc4o3)c2)CC1,0.7066770792007446,0.7066771,-10.611,-13.191703,-28.99036,13.410264492034912
490.0,NNc1nccnc1-c1cccc(-c2ccc(-c3ccc4ccccc4c3)nc2)c1,0.801996648311615,0.80199665,-10.972,-18.28167,-44.20032,3.919477701187134
490.0,NNC(=O)N1CCN(c2ccc(-c3ccc4c(c3)OCO4)cc2F)CC1,0.8200709223747253,0.8200709,-11.054,-10.111019,-28.037956,21.16629910469055
490.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc3nccnc3c2)[nH]n1,0.7862385511398315,0.78623855,-10.905,-12.623282,-31.917118,15.257194995880127
490.0,NNC(=O)c1ccc(-c2ccc(-n3nc4ccc(N)cc4n3)cc2)cn1,0.7741479873657227,0.774148,-10.856,-17.671537,-32.023403,14.42547607421875
490.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccc3nccnc3c2F)CC1,0.7945818901062012,0.7945819,-10.94,-13.649351,-46.221745,1.4531688690185547
490.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ncnn4c3)cc2)cc1,0.18616965413093567,0.18616965,-8.975,-11.647991,-33.65077,-22.480589032173157
490.0,NNC(=O)Cn1ccc(-c2nc(-c3cccc4ccccc34)cs2)n1,0.2706058919429779,0.2706059,-9.311,-17.971998,-22.759342,-6.522988677024841
490.0,NNC(=O)Cc1cnc(-c2cccc(-c3ccc4ccccc4c3)c2)o1,0.614160418510437,0.6141604,-10.323,-15.026802,-29.090366,7.75925874710083
490.0,NNC(=O)c1cn(-c2ccc(C(=O)c3ccc4ncnnn4c3)cc2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.521606,-51.441784,-51.441750164567566
490.0,NCc1ccc2cc(C(=O)Nc3ccc4ccccc4n3)ccc2n1,0.5326931476593018,0.53269315,-10.091,-14.982985,-19.451511,12.510077476501465
490.0,O=C(Nc1ccc2c(c1)Cc1cccnc1O2)c1ccc2cc[nH]c2c1,0.6906214952468872,0.6906215,-10.558,-12.697232,-29.491549,11.945741176605225
490.0,NNC(=O)c1nc2cc(NC(=O)c3ccc(-c4ccccc4F)o3)ccc2o1,0.8040453791618347,0.8040454,-10.981,-13.03377,-36.78245,11.460271120071411
490.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2ncc(-c3cccnc3)nc2c1,0.8332629799842834,0.833263,-11.118,-13.588619,-26.720531,23.27524733543396
490.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.7242509126663208,0.7242509,-10.671,-12.249153,-30.40787,13.04718542098999
490.0,O=C(Nc1ccc2cc(-n3cnc4ccccc43)ccc2n1)c1ccccc1,0.7411575317382812,0.74115753,-10.731,-14.058644,-45.230694,-0.7612419128417969
490.0,O=C(Nc1cnc2cccnc2c1)c1cc(-c2ccc3cccnc3c2O)[nH]n1,0.7613195180892944,0.7613195,-10.806,-19.08261,-50.786823,-5.107652187347412
490.0,O=C(Cn1cnc2cc(F)ccc21)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.6875382661819458,0.68753827,-10.548,-18.662418,-28.964483,12.28781270980835
490.0,CCc1cc(C)cc(NC(=O)N2CCN(c3nccc4[nH]ccc34)CC2)c1,0.32275390625,0.3227539,-9.485,-21.040352,-27.712711,-8.347476959228516
490.0,OCc1ccc(C(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c(N)n1,0.7541873455047607,0.75418735,-10.779,-20.254467,-37.417862,7.833378791809082
490.0,NNC(=O)c1cccc(-c2cnc(-c3cc(-c4ccccc4N)[nH]n3)o2)c1,0.7051833271980286,0.7051833,-10.606,-18.00513,-42.315327,-0.004327058792114258
