step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
7.0,CCC(C)c1nnc2c3ccccc3n(CC(N)=O)c2n1,0.0181005597114563,0.01810056,-7.225,-16.399267,-18.763975,-17.67794156074524
7.0,CCc1[nH]ncc1CCCNC(=O)Nc1ccc2c(c1)OCCO2,0.0544869527220726,0.054486953,-8.017,-17.253302,-16.04207,-12.77285322546959
7.0,CCc1nc(NC2CCC(CO)CC2)c2c(C)c(C)sc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.450657,-19.16729,-19.167255993424988
7.0,OC=C(CCc1ccco1)NC(c1ccc(Cl)cc1)c1ccncc1,0.008646760135889053,0.00864676,-6.705,-18.969128,-22.88765,-22.36884392797947
7.0,CCN(Cc1ccco1)C(=O)COc1cccc(N)c1,0.02284100651741028,0.022841007,-7.39,-15.538711,-14.936915,-13.566455006599426
7.0,CCc1noc(C)c1CNC(=O)N1CCN(CC(C)(C)O)CC1,0.05644705146551132,0.05644705,-8.043,-17.696606,-17.058935,-13.672112077474594
7.0,CCOc1ccc(NC(=O)Cc2csc(NC(=O)C3CCC3)n2)cc1,0.1369769275188446,0.13697693,-8.721,-16.606853,-23.74187,-15.523255228996277
7.0,CCc1ccc(C(C)NC(=O)NC(C)(CO)C2CC2)cc1F,0.016675235703587532,0.016675236,-7.167,-17.064177,-15.034269,-14.03375519067049
7.0,CCCOC(=O)CCNC(=O)c1ccc(F)cc1C,0.007464420050382614,0.00746442,-6.602,-16.511307,-20.67567,-20.22780542075634
7.0,CCCCCC1C=CCN1C(=O)Nc1nn(CC(=O)NC)cc1C#N,0.012084255926311016,0.012084256,-6.94,-29.274717,-36.551144,-35.82608829066157
7.0,CCOc1ccccc1C(=O)NCC(=O)N1CCOc2cc(F)ccc21,0.10459685325622559,0.10459685,-8.508,-19.897297,-22.052982,-15.77717113494873
7.0,CCSc1ccc(-c2n[nH]c(COc3cccc(C#N)c3)n2)cc1,0.10193172097206116,0.10193172,-8.488,-22.796204,-24.317055,-18.201151490211487
7.0,CCC12CC1CC(c1ccc(O)cc1)c1c(C#N)c(=O)n3ccccc3c12,0.015757136046886444,0.015757136,-7.127,-36.076862,-50.631336,-49.68590804934502
7.0,NCOc1ccc(S(=O)(=O)N2CCC(=O)CC2)cc1F,0.049388740211725235,0.04938874,-7.945,-18.578615,-15.949316,-12.98599161207676
7.0,CNC(=O)Cn1nc2c(=O)n(Cc3ccccc3)ccn2c1=O,0.02274484373629093,0.022744844,-7.387,-20.512058,-24.045471,-22.680780567228794
7.0,CCN(C)c1ccccc1C#CCNC(=O)c1[nH]cnc1C1CC1,0.030355509370565414,0.03035551,-7.593,-20.936232,-18.370085,-16.548754200339317
7.0,ONc1nc(Sc2ccc(F)cc2Br)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-18.83453,-28.789196,-28.789162273942566
7.0,CO=C(Cn1c(-c2ccccc2)nc2c(N)cccc21)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.6646,-27.331066,-27.331032391130066
7.0,CCn1nc(C2CCC2)cc1NC(=O)COc1ccc2[nH]ccc2c1,0.018645578995347023,0.018645579,-7.246,-25.287556,-27.42159,-26.30285606533289
7.0,CCOCc1ccc(CNC(=O)C(C)n2cncn2)cc1,0.017973115667700768,0.017973116,-7.22,-16.254528,-16.875734,-15.797347389161587
7.0,CCOc1ccc(F)cc1NC(=O)NCCN1CCN(C(C)=O)CC1,0.12068284302949905,0.12068284,-8.62,-15.6888075,-17.984137,-10.743165999650955
7.0,OC=C(Nc1cnc2n1CCCC2)N1CCN(c2ncccn2)CC1,0.2677747905254364,0.2677748,-9.301,-18.185055,-22.437624,-6.371136546134949
7.0,CCc1cc(-c2cc(=O)[nH]c(-c3ccccc3)n2)ccc1S(=O)(=O)N(C)C,0.19324801862239838,0.19324802,-9.007,-23.060587,-24.895107,-13.300226151943207
7.0,CO=C(Cc1coc2cc3c(cc12)CCC3)Nc1cccnc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.260867,-15.253692,-15.253657932817077
7.0,CCc1ccc(CC(=O)OCc2cccc3cccnc23)cn1,0.0504121407866478,0.05041214,-7.96,-16.967747,-19.488035,-16.4633067548275
7.0,CO=C(c1ccncc1)N1CCCOc2ccc(Cl)cc21,5.623410288535524e-07,5.6234103e-07,0.0,-20.340218,-19.233332,-19.23329793983612
7.0,CCc1ccc(Cl)cc1NC(=O)Cn1nc(C)n2cccc2c1=O,0.10325668007135391,0.10325668,-8.498,-17.400608,-17.202255,-11.006854444742203
7.0,CCc1ccc(C(=O)CN2CCC(=O)CC2)cc1Cl,0.04523966461420059,0.045239665,-7.881,-15.706971,-16.249437,-13.535057455301285
7.0,CCC(CNC(=O)Nc1nncs1)c1nc(-c2ccccc2)no1,0.16593879461288452,0.1659388,-8.878,-14.425934,-15.19477,-5.2384421825408936
7.0,COC(c1ccccc1)C1NCCc2ccc(O)c(F)c21,0.006969674956053495,0.006969675,-6.554,-10.543369,-13.40957,-12.9913892429322
7.0,CCOc1cc(C(=O)N(C)Cc2cccc3ncccc23)cc(OC)c1C,0.01888405904173851,0.018884059,-7.255,-16.208714,-19.09916,-17.966115698218346
7.0,NCc1nonc1OCCn1ccc(=O)c2cc(Br)ccc21,0.1336098611354828,0.13360986,-8.701,-21.86059,-21.121328,-13.104736685752869
7.0,CCC(=O)NC(C(=O)N1CCCC1c1ccc[nH]1)C(C)C,0.014909941703081131,0.014909942,-7.088,-15.799449,-16.159626,-15.26502950489521
7.0,CNC(=O)CC1CCN(C(=O)c2cccc(-c3ccoc3)c2)CC1,0.20991703867912292,0.20991704,-9.079,-13.771628,-14.45794,-1.8629177808761597
7.0,CCc1cc(C2CCCN(C(=O)CCCn3cncn3)C2)n[nH]1,0.011513850651681423,0.011513851,-6.906,-16.193918,-15.60663,-14.915799286216497
7.0,OCOCCOc1ccc(NC2CCN(c3ccccc3)C2=O)cc1,0.09380415081977844,0.09380415,-8.424,-17.008766,-18.532549,-12.904299855232239
7.0,CCC(C)(CNC(=O)N1CCCC(C(F)(F)F)C1)N1CCOCC1,0.10540831089019775,0.10540831,-8.514,-17.352982,-16.446346,-10.12184762954712
7.0,CCc1noc(-c2ccc(=O)n(CCOc3ccccc3C)n2)n1,0.08468751609325409,0.084687516,-8.346,-20.312408,-20.388912,-15.307661235332489
7.0,CCOC(=O)c1c(C)[nH]c(C(=O)C(C)OC(=O)C(C)C)c1C,0.021530168130993843,0.021530168,-7.348,-15.756108,-17.45998,-16.168169923126698
7.0,O=c1ccc(C2NCCc3c(OC(F)F)cccc32)n[nH]1,0.0784376785159111,0.07843768,-8.288,-17.04678,-16.604149,-11.897888153791428
7.0,NCC(=O)c1ccc(S(=O)(=O)N(CCCO)C2CC2)cc1,0.018023988232016563,0.018023988,-7.222,-14.521376,-14.30166,-13.220220290124416
7.0,CCc1ccc(-c2nc(CNCCc3cccnc3)co2)cc1,0.06929279118776321,0.06929279,-8.195,-18.060093,-27.559118,-23.40155079960823
7.0,O=C(Nc1cccc(Cl)c1)c1ccc2c(n1)CCCO2,0.13211765885353088,0.13211766,-8.692,-22.622072,-26.764992,-18.837932229042053
7.0,CCCN(C(=O)Cn1c(S(C)(=O)=O)nc2ccccc21)c1ccccc1,0.02040776051580906,0.02040776,-7.31,-15.606783,-19.849924,-18.62545845657587
7.0,CCOc1cccc2c1OCC(NC(=O)NCc1ncn(C)n1)C2,0.03597200661897659,0.035972007,-7.715,-15.265958,-14.016658,-11.858337432146072
7.0,CCCCOc1cc(C)c(C(C)C)cc1S(=O)(=O)Nc1ccncc1,0.0113512072712183,0.011351207,-6.896,-20.20305,-23.157251,-22.47617892175913
7.0,CCCc1ccccc1NC(=O)NC(CO)CC(C)C,0.015101375989615917,0.015101376,-7.097,-15.700026,-16.048544,-15.142461370676756
7.0,OCCc1ccccc1-n1nnc(-c2ccccn2)c1NCc1cccnc1,0.043291691690683365,0.04329169,-7.849,-18.671158,-31.04719,-28.449688211083412
7.0,CCc1ccc(OCCNC(=O)N(C)CCO)cc1C,0.0170570258051157,0.017057026,-7.183,-17.844631,-23.435585,-22.412163473665714
7.0,CCc1ccoc1C1CCN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CC1O,0.42888933420181274,0.42888933,-9.801,-22.85348,-24.6009,1.1324594020843506
