step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
409.0,NNC(=O)c1ccc(S(=O)(=O)c2ccc3oc(=O)[nH]c3c2)cc1,0.35168880224227905,0.3516888,-9.575,-15.236143,-20.939365,0.16196274757385254
409.0,CNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1N,0.6632527709007263,0.6632528,-10.471,-12.977448,-26.661129,13.134037256240845
409.0,NNC(=O)c1ncc(C(=O)N2CCN(c3cnc4ccccc4n3)CC2)cn1,0.7788928747177124,0.7788929,-10.875,-14.412765,-34.57426,12.159311771392822
409.0,NNC(=O)c1cnc2ccc(-c3nnc(N)o3)cc2c1N,0.17781539261341095,0.1778154,-8.936,-20.236471,-33.357353,-22.68842965364456
409.0,OC=C(NCc1cccc(N2CCCC2=O)c1)c1cc2cc(F)ccc2o1,0.5136681795120239,0.5136682,-10.038,-17.260643,-24.247189,6.572902202606201
409.0,NNC(=O)N1CCC(C(=O)OCc2nc3ccc(F)cc3o2)CC1,0.24288971722126007,0.24288972,-9.21,-16.651897,-30.126493,-15.553110420703888
409.0,NCC(=O)c1cccc(-n2nnc(-c3ccc4ccccc4c3)c2N)c1,0.5749837160110474,0.5749837,-10.21,-11.764959,-19.60555,14.89347219467163
409.0,O=C(Nc1cccc2ccccc12)N1CCN(c2nc3ccccc3o2)CC1,0.15564951300621033,0.15564951,-8.825,-11.593278,-28.21097,-18.871999144554138
409.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cc2cccc(O)c2o1,0.8490204215049744,0.8490204,-11.2,-11.596495,-34.496666,16.444559335708618
409.0,NNC(=O)c1ccc(-c2ccc(-c3nc[nH]n3)cc2F)cc1O,0.379719614982605,0.37971961,-9.659,-17.627499,-34.56637,-11.783191204071045
409.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)OCCc1ccccc12,0.9125965237617493,0.9125965,-11.63,-18.007467,-33.152874,21.602917432785034
409.0,O=C(Nc1ccc2nnnn2n1)c1cc(-c2cc3ccccc3o2)on1,0.8087632060050964,0.8087632,-11.002,-11.144001,-40.285515,8.240277528762817
409.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)c(O)c2)cc1,0.8144835829734802,0.8144836,-11.028,-10.517511,-31.83337,17.03564476966858
409.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2ccc(=O)[nH]n2)o1,0.6035363078117371,0.6035363,-10.292,-13.644393,-25.910198,10.301980257034302
409.0,O=C(Nc1ccc2c(c1)COC2)N1CCN(c2nc(-c3ccncc3)no2)CC1,0.8160009384155273,0.81600094,-11.035,-19.74785,-38.24905,10.711006164550781
409.0,OC=C(Nc1ccc2ccccc2n1)c1ccc2cc(O)ccc2c1,0.5837513208389282,0.5837513,-10.235,-13.520611,-27.008118,8.016961574554443
409.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1ccc2cn[nH]c2c1,0.8504902720451355,0.8504903,-11.208,-12.639113,-26.668623,24.360793352127075
