step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
765.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2cccc(O)c2)cc1F,0.8389809727668762,0.838981,-11.147,-13.325902,-28.367266,21.971592664718628
765.0,O=C(c1cc(-c2ccc(F)c(F)c2F)on1)N1CCn2ncnc2C1,0.5208550691604614,0.52085507,-10.058,-18.39188,-28.52461,2.726693630218506
765.0,NNC(=O)c1ccc(-c2cn(-c3ccc4ccccc4c3)cn2)c(F)c1,0.7000716924667358,0.7000717,-10.589,-12.500232,-32.044785,9.959517002105713
765.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1cccs1,0.32369834184646606,0.32369834,-9.488,-16.299107,-18.57595,0.8459498882293701
765.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4c(c3)OCCO4)cc2F)n1,0.7723817825317383,0.7723818,-10.849,-15.346284,-31.466593,14.876314163208008
765.0,NNC(=O)c1cccc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)c1,0.7447304129600525,0.7447304,-10.744,-13.205231,-25.800512,18.883312463760376
765.0,NCC(=O)c1ccc2nc(-c3ccc(-c4cccnc4)cn3)ccc2c1,0.4884891211986542,0.48848912,-9.968,-17.375416,-28.34203,0.9673177003860474
765.0,O=C(Nc1cc(-c2cccnc2)[nH]n1)c1ccc2[nH]c(=O)[nH]c2c1,0.7419849038124084,0.7419849,-10.734,-16.346964,-28.48426,16.034833669662476
765.0,O=C(Oc1ccc2ccccc2c1)c1ccc(-c2ccc3ncccc3c2)nc1,0.8668891191482544,0.8668891,-11.302,-15.956898,-50.491196,1.5221514701843262
765.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)N1CCc2cn[nH]c2C1,0.7718753814697266,0.7718754,-10.847,-9.402093,-30.013248,16.299274444580078
765.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)o2)nc1,0.7078688740730286,0.7078689,-10.615,-15.004439,-27.357769,15.114363431930542
765.0,NNC(=O)c1ccc(-c2ccc(-c3ncc4ccccc4n3)cc2F)cc1N,0.8469800353050232,0.84698004,-11.189,-14.543336,-39.384644,11.434158563613892
765.0,NNC(=O)c1ncc(-c2ccc(-c3nc4ccc(F)cc4[nH]c3=O)cc2)o1,0.8437822461128235,0.84378225,-11.172,-14.938209,-34.36981,16.257126569747925
765.0,NNC(=O)c1cc(-c2nnn(-c3ccc4c(c3)OCCO4)n2)ccc1N,0.688156247138977,0.68815625,-10.55,-15.473379,-31.75754,9.531835079193115
765.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cnc3cccnc3c2)o1,0.8230246305465698,0.82302463,-11.068,-15.235466,-41.740273,7.641205310821533
765.0,NNC(=O)c1ccc(-c2cc(NCc3cc(F)ccc3F)ccc2F)cc1,0.5377050638198853,0.53770506,-10.105,-18.547293,-34.53159,-2.2692856788635254
765.0,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1cc2ccccc2o1,0.6018132567405701,0.60181326,-10.287,-12.939421,-22.37771,13.731085062026978
765.0,O=C(c1cccc(-c2ccc3cccnc3c2)c1)N1CCc2nnnn2CC1,0.5952430367469788,0.59524304,-10.268,-14.265397,-45.70581,-9.991228342056274
765.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3cc4c(F)cccc4[nH]3)cc2)CC1,0.7840536832809448,0.7840537,-10.896,-11.175403,-44.495396,2.547825336456299
765.0,NOC(=O)c1ccc(N2CCC(N3CCc4cc(F)ccc4C3=O)C2)cc1,0.6182445287704468,0.6182445,-10.335,-15.5799885,-38.239365,-1.1446928977966309
765.0,NC#Cc1cnn(-c2ccc(-c3cc(C4CCCO4)n[nH]3)cc2F)c1N,0.46444201469421387,0.464442,-9.901,-28.73957,-34.707607,-6.841086387634277
765.0,NNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)cnc1N,0.8033642172813416,0.8033642,-10.978,-14.006052,-29.958496,18.243356943130493
765.0,NOC(=O)CC1CCN(c2ccc(-c3ccc4c(c3)OCCO4)nn2)CC1,0.6473262310028076,0.64732623,-10.422,-16.255495,-29.960846,8.878727912902832
765.0,NNC(=O)c1ccc2c(c1)OCC(=O)C2Nc1cc(-c2ccncc2)n[nH]1,0.6696507334709167,0.66965073,-10.491,-24.552225,-48.21423,-8.03518557548523
765.0,NNC(=O)N1CCN(c2ccc(-c3ccc4cn[nH]c4c3)cc2)CC1,0.7761545777320862,0.7761546,-10.864,-10.823853,-29.759235,16.810039281845093
765.0,NNC(=O)N1CCC(Cc2cnn(-c3ccc4ccccc4c3)n2)C1,0.6384056210517883,0.6384056,-10.395,-15.844862,-40.317886,-2.0135490894317627
765.0,O=C(c1ccc2nc3c(cc2c1)OCCO3)c1ccc2[nH]c(C3CCC3)n2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.246695,-55.470657,-55.47062360817108
765.0,NNC(=O)c1ccc(-c2ccnc(-c3ccc4ccccc4n3)c2)c(O)c1,0.7850267291069031,0.7850267,-10.9,-12.627719,-32.666096,14.435508012771606
765.0,O=C(Nc1ccn(-c2ccc(F)cc2)n1)c1ccc(-c2cccnc2)o1,0.615864098072052,0.6158641,-10.328,-14.996032,-30.076664,6.8751819133758545
765.0,OC=C(NCc1ccnc(-n2cnc3ccccc32)c1)c1ccccc1F,0.47124943137168884,0.47124943,-9.92,-13.292243,-25.325626,2.949339509010315
765.0,NNC(=O)N1CCN(c2cccc(-c3ccc4ccccc4n3)c2)CC1,0.8776271343231201,0.87762713,-11.369,-9.664702,-28.657394,24.00023365020752
765.0,NNC(=O)c1cc(-c2ccc(-c3cccc(CN4CCOCC4=O)c3)o2)on1,0.6110866665840149,0.61108667,-10.314,-14.889745,-37.584507,-0.9193069934844971
765.0,O=C(Cc1ccc2c(c1)OCCCO2)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.8682120442390442,0.86821204,-11.31,-11.589712,-33.93232,18.16040301322937
765.0,NNC(=O)N1CCC(Cc2ccc(-c3ccc4oc(=O)[nH]c4c3)cc2)C1,0.8155683875083923,0.8155684,-11.033,-13.780665,-31.909674,17.02442955970764
765.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)N1CCC2(CCCCC2)CC1,0.14339403808116913,0.14339404,-8.758,-19.245155,-50.400417,-41.79677504301071
765.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CNCC4=O)cc2)ccn1,0.7576391696929932,0.75763917,-10.792,-14.428908,-44.89872,0.5596303939819336
765.0,NNC(=O)c1cccc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)c1,0.5201367139816284,0.5201367,-10.056,-13.224325,-19.592482,11.615721225738525
765.0,NCC(=O)c1ccc(N2CCc3oc(-c4ccccc4F)nc3C2)cc1N,0.6693322658538818,0.66933227,-10.49,-21.116125,-46.51485,-6.354914665222168
765.0,O=C(Cc1noc(-c2ccc3cn[nH]c3c2)n1)N1CCC2(CC1)OCCO2,0.7175917029380798,0.7175917,-10.648,-13.25683,-28.682953,14.372549295425415
765.0,O=C(Nc1cc(-c2ccccc2)[nH]n1)c1ccc2nc(-c3ccccn3)oc2c1,0.7990089654922485,0.79900897,-10.959,-14.627638,-31.351603,16.588935375213623
765.0,O=C(Nc1ccc2nc3cn[nH]c3cc2c1)N1CCC2(CCC2)C1,0.7265442609786987,0.72654426,-10.679,-19.206713,-40.260654,3.332001209259033
765.0,O=C(Cc1cccc(-c2ccco2)c1)c1cc(-c2ccc3[nH]ncc3c2)on1,0.6859903335571289,0.68599033,-10.543,-24.599249,-50.403847,-9.244426727294922
