step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
717.0,O=C(Nc1ccc2ncc(=O)[nH]c2c1)N1CCN(c2ccccc2)CC1,0.7108359336853027,0.71083593,-10.625,-16.05109,-37.452614,5.197542190551758
717.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2noc3cccnc23)o1,0.6831936836242676,0.6831937,-10.534,-14.571178,-39.83187,1.159749984741211
717.0,NOC(=O)c1ccc(-n2nnnc2-c2ccc3c(c2)CCCC3=O)cc1F,0.08960925042629242,0.08960925,-8.389,-17.979216,-41.860847,-36.484292447566986
717.0,OC=C(CN1CCc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1)N1CCCCC1,0.47160804271698,0.47160804,-9.921,-16.354778,-32.184715,-3.888232707977295
717.0,OC=C(Nc1ccc(-c2ccc3c(c2)CNC(=O)C3)o1)c1cccnc1,0.667098879814148,0.6670989,-10.483,-22.094471,-44.841446,-4.8155131340026855
717.0,NCc1ccc(-c2cnc(Nc3ccc4c(c3)OCCO4)o2)c(F)c1,0.35927218198776245,0.35927218,-9.598,-17.724226,-28.293032,-6.736700773239136
717.0,OC=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc(N2CCOCC2)o1,0.7274011373519897,0.72740114,-10.682,-16.981262,-45.086742,-1.442674160003662
717.0,O=C(Cn1nnc2ccccc21)N1CCN(c2cccc3cccnc23)CC1,0.6496225595474243,0.64962256,-10.429,-13.939279,-25.290941,13.686412334442139
717.0,O=C(Oc1ccc2ccccc2c1)c1ccc2c(c1)Cc1[nH]occ1-2,5.623410288535524e-07,5.6234103e-07,0.0,-27.365385,-51.509792,-51.50975858741913
717.0,O=C(NCc1ccc2nnnn2c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.7586946487426758,0.75869465,-10.796,-11.879607,-43.131348,2.390331268310547
717.0,O=C(Nc1cccc(-n2cnnc2)c1)c1ccc(-c2ccc3[nH]nnc3c2)o1,0.7549868822097778,0.7549869,-10.782,-12.400115,-41.00174,4.297473430633545
717.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4nonc4c3)cc2)cc1F,0.7948167324066162,0.79481673,-10.941,-14.462065,-30.91289,16.776114463806152
717.0,NNC(=O)c1ccc(N2CCN(c3cnc4ccccc4n3)CC2)cc1C,0.7761545777320862,0.7761546,-10.864,-14.642327,-38.114998,8.45427680015564
717.0,NOC(=O)c1ccc(-c2ccc(-c3n[nH]c4c3CCCC4)cc2)cc1,0.5816516876220703,0.5816517,-10.229,-15.545364,-26.368046,8.531055450439453
717.0,NCc1cc2cc(NC(=O)c3ccc4ncnn4c3)ccc2cc1C,0.5423521995544434,0.5423522,-10.118,-17.817558,-32.999844,-0.4587116241455078
717.0,O=C(Nc1nc2c(s1)CCCC2)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,0.6737762093544006,0.6737762,-10.504,-15.784785,-27.133295,13.293277502059937
717.0,OC=C(Nc1ccc2[nH]ncc2c1)c1nc(-c2ccc3ccccc3c2)no1,0.775403618812561,0.7754036,-10.861,-13.875372,-34.704105,11.820111751556396
717.0,NNC(=O)c1ccc2[nH]c(-c3ccc4ncccc4c3)nc2c1F,0.5987054705619812,0.5987055,-10.278,-12.7100525,-30.900011,5.022317171096802
717.0,OC=C(c1noc(-c2cc3ccc(F)cc3[nH]c2=O)n1)c1ccccc1F,0.7613195180892944,0.7613195,-10.806,-14.451981,-44.58333,1.0958428382873535
717.0,O=C(CCc1cccnc1)Nc1ccc(-c2ccc3[nH]nnc3c2)cc1,0.5566014051437378,0.5566014,-10.158,-16.668201,-25.144844,8.251240253448486
717.0,OCc1cc(-c2nc3ccc(Oc4ccncc4)cc3o2)ccc1O,0.5172625184059143,0.5172625,-10.048,-18.609755,-28.544926,2.4908254146575928
717.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1nc2cc(F)c(F)cc2oc1=O,0.8635326623916626,0.86353266,-11.282,-14.003281,-40.284264,11.527696132659912
717.0,O=C(Nc1ccc2[nH]ncc2c1)c1c[nH]c2cccc(F)c12,0.30845677852630615,0.30845678,-9.439,-10.624237,-17.290396,1.2170109748840332
717.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.9065622091293335,0.9065622,-11.579,-10.606164,-24.22288,30.17085313796997
717.0,O=CC(c1ccc2c(c1)CCCO2)N1CCN(c2ccc3nccnc3c2)CC1,0.7589579820632935,0.758958,-10.797,-14.819955,-43.41739,2.1200900077819824
717.0,O=C(NCc1ccc2c(c1)CCC2)Nc1ccc2cc3c(cc2c1)OCO3,0.6890819668769836,0.68908197,-10.553,-17.156324,-29.83825,11.50666880607605
717.0,O=C(Nc1cccc(-c2nnnn2-c2ccc(O)cc2)c1)c1cccc(F)c1,0.4530080556869507,0.45300806,-9.869,-16.553715,-41.424706,-14.244222164154053
717.0,OC=C(Nc1ccc2nc(-c3ccc(F)cc3F)[nH]c2c1)c1ccc[nH]c1=O,0.7279714941978455,0.7279715,-10.684,-13.287195,-31.923712,11.754577875137329
717.0,OC=C(Nc1ccc(-c2cnc3cccnc3c2)cc1)c1ccncc1,0.6045688986778259,0.6045689,-10.295,-16.072712,-29.717175,6.556959390640259
717.0,O=C(Nc1cc(F)cc(F)c1)N1CCN(c2ccnc(-c3cnco3)n2)CC1,0.7525830864906311,0.7525831,-10.773,-21.625206,-47.629745,-2.4747602939605713
717.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cccnc4n3)nc2)c1F,0.845857560634613,0.84585756,-11.183,-13.203196,-43.229748,7.521705865859985
717.0,O=C(c1cccc(-n2cnc3ccccc32)c1)N1CCN(c2ccccc2)CC1,0.775403618812561,0.7754036,-10.861,-12.078114,-33.924442,12.599774837493896
717.0,O=C(Nc1ccc2ccccc2c1)c1cccc(-c2cc3cccnc3[nH]2)c1,0.8829346299171448,0.88293463,-11.404,-15.307859,-34.42274,18.55333685874939
717.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.8441612720489502,0.8441613,-11.174,-8.190125,-25.063555,25.586121559143066
717.0,O=C(NCc1nnc2ccccn12)C1CCN(c2ncccn2)CC1,0.43135860562324524,0.4313586,-9.808,-16.816755,-19.416977,6.464539408683777
717.0,O=C(c1ccc2cc(C(F)(F)F)ccc2n1)c1ccc2[nH]nnc2c1,0.7305288314819336,0.73052883,-10.693,-15.058537,-41.90706,1.9246711730957031
717.0,NNC(=O)c1cc(-c2cnc(-c3ccc4c(c3)CCCC4)[nH]2)ccc1O,0.7973862886428833,0.7973863,-10.952,-12.924883,-31.69142,16.15175771713257
717.0,O=C(Cc1ccc2c(c1)OCCCO2)Nc1nnc(-c2cccnc2)o1,0.6337417960166931,0.6337418,-10.381,-14.569851,-19.417927,18.60658097267151
717.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ccc3[nH]nnc3c2)CC1,0.8595849275588989,0.8595849,-11.259,-8.881323,-36.805157,14.769938945770264
717.0,O=C(Nc1ccc2[nH]c(C3CC3)nc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.6766166090965271,0.6766166,-10.513,-10.157454,-25.660425,14.9365713596344
717.0,O=C(NCc1ccc2ccc(O)cc2c1)c1cn2ccccc2n1,0.4964022636413574,0.49640226,-9.99,-16.179352,-26.397282,3.3868541717529297
717.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1O,0.8980682492256165,0.89806825,-11.512,-12.2775135,-41.736237,12.147858381271362
717.0,O=C(NCc1cccc(-c2ccncc2)c1)c1ccc2[nH]nnc2c1,0.5057561993598938,0.5057562,-10.016,-13.147599,-21.478783,8.866589307785034
717.0,NNC(=O)c1nn(-c2ccc(-c3ncc4ccccc4n3)cc2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-19.587856,-45.053883,-45.05384885841522
717.0,NNC(=O)c1cc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)on1,0.6747244596481323,0.67472446,-10.507,-11.850794,-31.620989,8.862478733062744
717.0,OC=C(Cn1cnc2ccccc2c1=O)c1ccc2[nH]c(=O)oc2c1,0.5165438055992126,0.5165438,-10.046,-15.120603,-26.575905,4.4167234897613525
717.0,O=C(Nc1ccc2cc(F)ccc2c1)c1nnc2ccc(F)cn12,0.43100565671920776,0.43100566,-9.807,-16.616068,-36.38651,-10.526169538497925
717.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccn(-c2ccc3c(c2)CCC3)n1,0.737552285194397,0.7375523,-10.718,-10.1677885,-24.750095,19.503041744232178
717.0,O=C1CCCc2cc(-c3csc(-c4ccccc4)n3)ccc2N1,0.47699040174484253,0.4769904,-9.936,-15.765024,-16.004147,12.615277528762817
717.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2N)c1,0.7816070914268494,0.7816071,-10.886,-12.6987,-29.861654,17.03477120399475
717.0,O=C(NCc1ccc2cc3ccccc3cc2c1)c1ccnc(N2CCOCC2)c1,0.8085405230522156,0.8085405,-11.001,-16.934904,-51.23778,-2.7253501415252686
717.0,NNC(=O)c1cc2cc(-c3ccc4ccccc4c3)ccc2cc1O,0.8065274953842163,0.8065275,-10.992,-11.760633,-35.74094,12.650709629058838
717.0,O=C(c1ccc(-c2ccc3ccccc3c2)nc1)N1CCC2(CCOC2)C1,0.7879267930984497,0.7879268,-10.912,-15.99769,-28.045938,19.229669094085693
717.0,NNC(=O)c1cccc(-c2cn(-c3ccc(F)c(F)c3)nn2)c1,0.35960352420806885,0.35960352,-9.599,-14.269026,-23.93723,-2.3610177040100098
717.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2ccccc2F)c1,0.6535431146621704,0.6535431,-10.441,-14.570206,-34.711132,4.501454830169678
717.0,OC=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccco1,0.39096739888191223,0.3909674,-9.692,-15.313133,-19.655952,3.8020914793014526
717.0,NCC(=O)c1cccc(Nc2ccc3c(c2)C(=O)NCC3)c1,0.1478702276945114,0.14787023,-8.783,-20.270134,-23.456299,-14.584085166454315
717.0,O=C(NCc1noc(-c2ccc3[nH]c(=O)[nH]c3c2)n1)c1ccc[nH]1,0.3729642927646637,0.3729643,-9.639,-16.410717,-28.733307,-6.355449318885803
717.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1cnc2ccccc2c1,0.8322608470916748,0.83226085,-11.113,-12.488588,-27.760786,22.174864768981934
717.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-n2ccc3ccccc32)cc1,0.7239634394645691,0.72396344,-10.67,-13.067155,-26.009827,17.427979707717896
717.0,O=C(Oc1ccc2nc(-c3ccc4onnc4c3)oc2c1)N1CCOCC1,0.8503072261810303,0.8503072,-11.207,-15.133592,-50.304752,0.7136812210083008
717.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)Nc1cc(-c2ccc3cn[nH]c3c2)no1,0.8700127601623535,0.87001276,-11.321,-13.04777,-46.947254,5.253511428833008
717.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]nnc2c1,0.6199413537979126,0.61994135,-10.34,-8.172928,-15.798013,21.398468494415283
717.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1O)c1ccc2[nH]c(=O)[nH]c2c1,0.8122992515563965,0.81229925,-11.018,-16.056993,-37.959267,10.778688430786133
