step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
15.0,CO=C(Nc1ccccc1C(=O)NC1CC1)c1cc2ccccc2oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-14.406308,-19.218616,-19.218582745133972
15.0,CCN(C(=O)c1ccccc1NC(=O)c1ccc[nH]c1=O)c1ccccc1,0.0401848703622818,0.04018487,-7.795,-17.906284,-19.164051,-16.752958834171295
15.0,NNc1ccccc1CCNCc1ccc2[nH]c(=O)[nH]c2c1,0.10010211169719696,0.10010211,-8.474,-22.037397,-25.605803,-19.599675834178925
15.0,CCSc1ccc(Cl)c(C(=O)NC(C)C2CN3CCCC3CO2)c1,0.0067154280841350555,0.006715428,-6.528,-20.859322,-33.63567,-33.23274402320385
15.0,NCc1n[nH]c(SCc2ccc(C(=O)Nc3cccc(O)c3)cc2)n1,0.20825116336345673,0.20825116,-9.072,-23.067183,-22.762419,-10.267348945140839
15.0,CO=C(CC1CCCC1)N1CCN(C(=O)C2CC3C=CC2C3)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.299738,-17.05372,-17.053686733781433
15.0,CCCCC(C)C(=O)N1CCN(Cc2cnc3ccccn23)CC1,0.09830174595117569,0.098301746,-8.46,-17.343487,-19.200165,-13.302060037851334
15.0,NCOc1ccc(NC(=O)C2CC2(Cl)Cl)cc1O,0.018384067341685295,0.018384067,-7.236,-20.471731,-19.394835,-18.2917904779315
15.0,NCc1cc(C(=O)N2CCc3ccccc32)c(=O)[nH]c1N,0.04701238125562668,0.04701238,-7.909,-20.874971,-20.708559,-17.887816160917282
15.0,CCc1nc(C2CCCN2C(=O)c2ccc3cc[nH]c3c2)no1,0.02744966745376587,0.027449667,-7.521,-15.986032,-14.835852,-13.188871622085571
15.0,CCOc1ccc2c(c1)CCCN2C(=O)C1CCCN1S(C)(=O)=O,0.015668107196688652,0.015668107,-7.123,-16.714977,-15.6466,-14.706513337790966
15.0,CCc1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1,0.2528151273727417,0.25281513,-9.247,-14.293639,-15.478248,-0.3093400001525879
15.0,cCCN1CCN(C(=O)c2sc3sccc3c2Cl)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.635416,-20.973066,-20.973032589494323
15.0,CO=S(=O)(NCCc1ccccc1)c1cccnc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.38153,-16.808367,-16.808333035050964
15.0,CNC(=O)c1ccc(NC(=O)CN2CCCc3cc(F)ccc32)cc1,0.23015820980072021,0.23015821,-9.161,-16.032314,-18.334108,-4.52461576461792
15.0,CCOc1ccc(NC(=O)c2ccc(CCNS(C)(=O)=O)cc2)cc1,0.08183182775974274,0.08183183,-8.32,-15.628406,-17.331402,-12.421492159366608
15.0,OCCCNc1ncc(-c2cnccn2)c(-c2ccccc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.52756,-17.9651,-17.965065594255066
15.0,O=C(c1cc2ccccc2[nH]1)N1CCN(Cc2ccc(CO)o2)CC1,0.4239615499973297,0.42396155,-9.787,-22.178526,-18.186096,7.251596808433533
15.0,CCc1ccc(OCC(=O)N2CCc3cc(F)ccc3C2)cc1,0.16004930436611176,0.1600493,-8.848,-14.728591,-15.564032,-5.961073338985443
15.0,CNc1ccc(-c2nc(CC(=O)Nc3ccc(F)cc3Cl)no2)cn1,0.2806617021560669,0.2806617,-9.346,-21.078709,-35.828487,-18.98878526687622
15.0,CNc1c(-c2ccc(F)cc2)nsc1C(=O)NC1CCCC1,0.055988918989896774,0.05598892,-8.037,-15.758935,-14.579155,-11.219819828867912
15.0,CcC(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc3C2)s1,5.623410288535524e-07,5.6234103e-07,0.0,-19.520329,-30.061865,-30.061831112443542
15.0,CCc1c(O)cccc1CSc1nnc(Cn2cncn2)o1,0.037086207419633865,0.037086207,-7.737,-22.054699,-23.282387,-21.057214334607124
15.0,CCOc1cccc(Cc2nc3c(N)cc(Cl)cc3[nH]2)c1OC,0.09958475083112717,0.09958475,-8.47,-21.036657,-27.02513,-21.050044268369675
15.0,CCc1cc(C)n(Cc2cccc(NC(=O)N3CC(O)C3)c2)n1,0.15433016419410706,0.15433016,-8.818,-18.522161,-19.730658,-10.470847725868225
15.0,CCOc1ccc(C(=O)Nc2ccccc2NS(C)(=O)=O)cc1,0.032365791499614716,0.03236579,-7.639,-14.710846,-14.823464,-12.88151690363884
15.0,CCc1cc2occ(CN3CCn4c(nn(C)c4=O)C3)c2cc1C,0.3844764232635498,0.38447642,-9.673,-18.733852,-20.717463,2.3511228561401367
15.0,CCc1cc(C)cc(CCNc2nccn(-c3ccc(C)c(C)c3)c2=O)c1,0.29721584916114807,0.29721585,-9.402,-20.124105,-27.483847,-9.650895714759827
15.0,CCCN(CC(=O)N(C)C)C(=O)c1cnc2c(c1)c(C)nn2C,0.0414811372756958,0.041481137,-7.818,-19.64258,-17.57224,-15.083372592926025
