step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
111.0,CNC(=O)Nc1ccc(C(=O)N2CCOc3ccc(F)cc32)cc1,0.02433195896446705,0.024331959,-7.435,-12.345166,-14.643039,-13.183121211826801
111.0,CNc1ccc(-c2nnc(COc3ccccn3)o2)cc1F,0.0830291360616684,0.083029136,-8.331,-21.90589,-26.55779,-21.576042592525482
111.0,CCc1ccc(-c2cc(C(=O)Nc3cc4c(cc3O)OCCO4)n[nH]2)cc1,0.634743332862854,0.63474333,-10.384,-18.309649,-29.879307,8.20529317855835
111.0,O=C(Cc1ccccc1)NCC1OCC2CN(SC3CC3)CN12,0.05295080319046974,0.052950803,-7.996,-34.46623,-48.835346,-45.658298030495644
111.0,CCc1nc2ccc(NC(=O)N3CCN(c4cccnn4)CC3)cc2s1,0.6138193011283875,0.6138193,-10.322,-13.700563,-24.694052,12.135106325149536
111.0,CCC(=O)c1cnn2c(C(=O)NCCc3ccc(F)cc3)cccc12,0.167940154671669,0.16794015,-8.888,-23.04554,-28.087133,-18.010724127292633
111.0,NNc1ccc2c(c1)OCC(=O)N2Cc1ccncc1,0.03597200661897659,0.035972007,-7.715,-16.38697,-15.736034,-13.577713996171951
111.0,CCc1cccc(NC(=O)c2ccc(NC(=O)c3ccccc3C)cc2)n1,0.46515801548957825,0.46515802,-9.903,-15.120708,-24.537329,3.3721522092819214
111.0,CNC(=O)c1cccc(NC(=O)N2CCN(Cc3ccccn3)CC2)n1,0.5865460634231567,0.58654606,-10.243,-15.923743,-22.440447,12.752316951751709
111.0,O=C(c1ccc(-c2ccccc2)o1)N1CCn2c(nnc2-c2ccccc2O)C1,0.651258647441864,0.65125865,-10.434,-16.670298,-31.988537,7.086982011795044
111.0,CO=C(NCc1ccccc1)c1ccc2ncnc(-n3cccc3)c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.331276,-20.908026,-20.907992001115417
111.0,CNc1cccnc1C(=O)c1cccc(NC(=O)c2cc(F)cc(F)c2)c1,0.45836231112480164,0.4583623,-9.884,-21.364197,-34.468754,-6.9670151472091675
111.0,NCc1ccc(NC(=O)c2cnc3nc4ccccc4n23)c(Cl)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.054987,-22.935926,-22.9358926969162
111.0,CC=CCOc1cccc(C(=O)N2CCN(c3nc(C)co3)CC2)c1,0.01815178617835045,0.018151786,-7.227,-19.59681,-28.46619,-27.37708316743374
111.0,NNc1ccc(-c2ccc(C(=O)NCCc3ccc4ccccc4c3)cc2)cc1,0.590727686882019,0.5907277,-10.255,-16.090635,-37.521065,-2.0774035453796387
111.0,CNc1cncnc1CCc1nc(-c2ccc(F)cc2F)no1,0.10352349281311035,0.10352349,-8.5,-19.505272,-26.47283,-20.261420249938965
111.0,O=C(Cc1cnc(-c2ccccc2F)s1)NCc1ccc2c(c1)OCO2,0.3844764232635498,0.38447642,-9.673,-17.530113,-24.108234,-1.0396490097045898
111.0,CCc1cccc(NC(=O)N2CCN(C(=O)Nc3cccc(O)c3)CC2)c1,0.48920831084251404,0.4892083,-9.97,-16.167393,-27.160202,2.192296624183655
111.0,CCSc1ccccc1NC(=O)NCc1ncccc1F,0.033886607736349106,0.033886608,-7.672,-19.562103,-18.47456,-16.4413633197546
111.0,CNC(=O)c1cccc(NC(=O)C2CN(C(=O)c3cc(F)c[nH]3)C2)c1,0.319303423166275,0.31930342,-9.474,-15.578578,-18.95449,0.20371472835540771
111.0,O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(F)c(F)c1,0.2856273651123047,0.28562737,-9.363,-19.348475,-19.86078,-2.7231388092041016
111.0,CNC(=O)c1cc(-c2cccc(NC(=O)Nc3cccc(F)c3)c2)ccc1O,0.650931715965271,0.6509317,-10.433,-15.272649,-38.704468,0.35143518447875977
