step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
54.0,CC=CCn1c(SCC(C)C)nnc1-c1ccncc1,0.009816701523959637,0.0098167015,-6.794,-18.135454,-15.406812,-14.817809622734785
54.0,NNC(=O)c1c(-c2ccncc2)ccn1CCOc1ccc(Cl)cc1,0.041195981204509735,0.04119598,-7.813,-25.264877,-30.316277,-27.844517678022385
54.0,NN#CCCN(CCC(F)(F)F)C(=O)c1cc2ccccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-16.13247,-16.185097,-16.185063000260925
54.0,CCc1nc(CNC(=O)c2cc3ccccc3[nH]2)no1,0.05426495894789696,0.05426496,-8.014,-18.389877,-16.124979,-12.869081482291222
54.0,NCc1occ2nc3c(c(-c4ccccc4)c12)COCC3,0.011497482657432556,0.011497483,-6.905,-19.071407,-24.83768,-24.147831857204437
54.0,CO=C(Cc1c(F)cccc1F)Nc1ccc(NCc2ccc[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.53096,-24.1449,-24.1448656278244
54.0,CCC(C)(C)c1noc(COc2ccc(C(=O)NC3CCCC3)cc2)n1,0.16854430735111237,0.1685443,-8.891,-17.769432,-22.581827,-12.469168722629547
54.0,O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(Cc2cc[nH]n2)CC1,0.3844764232635498,0.38447642,-9.673,-16.448938,-22.958654,0.10993099212646484
54.0,CNc1[nH]c(=O)[nH]c(=O)c1CCC(=O)NCc1ccco1,0.03479327633976936,0.034793276,-7.691,-18.919666,-21.457413,-19.3698161393404
54.0,NCc1nc(NCc2ccc(-n3cccn3)cc2)c2nc[nH]c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.33307,-15.428956,-15.428922291337585
54.0,CCOc1ccnc(NC(=O)Cc2cccc(Br)c2)c1,0.03218599408864975,0.032185994,-7.635,-17.137722,-14.842243,-12.911083549261093
54.0,O=C(Cc1ccnc(-n2ccnc2)c1)N1CCOC(c2ccccc2)C1,0.27863240242004395,0.2786324,-9.339,-17.15085,-22.203255,-5.4853105545043945
54.0,CCOc1ccc2c(=O)c(C(=O)Nc3cc(C)n(C)n3)c[nH]c2c1,0.16874608397483826,0.16874608,-8.892,-18.234528,-20.236376,-10.111610770225525
54.0,CCc1ccc(NC(=O)N2CCC(N3CCNC3=O)CC2)cc1C,0.40510374307632446,0.40510374,-9.733,-13.386146,-16.091795,8.2144296169281
54.0,CNc1[nH]nc(-c2c(F)cccc2O)c1Br,0.007348048500716686,0.0073480485,-6.591,-20.62042,-19.11868,-18.677796136587858
54.0,NC#CCCn1c(-c2cnc(N3CCOCC3)nc2)nc2ccccc21,0.13954883813858032,0.13954884,-8.736,-18.937445,-17.322668,-8.949737787246704
54.0,CCc1cc2c(cc1NS(=O)(=O)c1cnn(C)c1)n(C)c(=O)n2C,0.028826816007494926,0.028826816,-7.556,-16.52614,-19.342993,-17.613383822143078
54.0,CNc1cccc2c(NCc3ccc(-n4cccn4)cc3)ccnc12,0.17676585912704468,0.17676586,-8.931,-16.897053,-25.11492,-14.508968114852905
54.0,NNc1c[nH]nc1C(=O)Nc1ccc2c(c1)OCO2,0.055609818547964096,0.05560982,-8.032,-14.938901,-16.999966,-13.663376554846764
54.0,CCc1cccc2[nH]c(CC(=O)Nc3cnc4ccccc4c3)nc12,0.3629243075847626,0.3629243,-9.609,-17.725523,-19.949347,1.826111912727356
54.0,CCc1ccc(N)c2c1N(C(=O)c1cc(F)cc(F)c1)CCC2,0.03398096188902855,0.033980962,-7.674,-18.619722,-23.099684,-21.060826048254967
54.0,CCSc1ccc(NC(=O)CNC(=O)CC(C)(C)C)cc1,0.01820315420627594,0.018203154,-7.229,-17.501877,-15.427199,-14.33501011133194
54.0,NNc1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)CCS2,0.13494820892810822,0.13494821,-8.709,-14.528471,-28.489342,-20.39244920015335
54.0,CCc1ccc2nc(SCC(=O)Nc3cc(C)on3)[nH]c2c1,0.13228274881839752,0.13228275,-8.693,-15.247135,-19.683855,-11.746890127658844
54.0,CNC(=O)N1CCN(C(=O)Cn2cnc(-c3ccc(F)cc3)cc2=O)CC1,0.6690136790275574,0.6690137,-10.489,-16.627,-29.00696,11.13386082649231
54.0,CCc1[nH]c2cccc(O)c2c1C(=O)c1c(N)n(C)c(=O)n(C)c1=O,0.020350299775600433,0.0203503,-7.308,-23.431534,-23.349535,-22.128517001867294
54.0,NCc1c(C(=O)NCc2ccccc2)sc2nc3n(c(=O)c12)CCC3,0.20730361342430115,0.20730361,-9.068,-16.095434,-15.148786,-2.7105687856674194
54.0,CN#Cc1ccc(C(=O)OCC(=O)c2cc(F)ccc2F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.340467,-15.786638,-15.786604519425964
54.0,CN#Cc1ccc(-n2cc(-c3cc(-c4cccnc4)on3)cn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.398409,-21.247253,-21.24721967750702
54.0,O=C(NCCc1c(F)cccc1Cl)c1ccc(-c2ccccc2)[nH]c1=O,0.2263556569814682,0.22635566,-9.146,-19.134607,-23.648336,-10.066996991634369
54.0,NCC(=O)Cn1c(CNc2ccc3c(ccn3C3CC3)c2)nnc1C1CC1,0.07300107181072235,0.07300107,-8.234,-29.370813,-33.310307,-28.930242240428925
