step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
701.0,OC=C(Nc1ccc2c(c1)C(=O)CC2)c1c[nH]c2cccc(F)c12,0.3406151533126831,0.34061515,-9.541,-14.482431,-24.812563,-4.3756537437438965
701.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1c(F)cccc1F,0.5003597736358643,0.5003598,-10.001,-17.89103,-22.128803,7.892783164978027
701.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2)nc(N)n1,0.8719533681869507,0.87195337,-11.333,-12.942825,-29.287249,23.029953479766846
701.0,NNC(=O)c1ccn(-c2ccc(-c3ccc4ncccc4c3)cc2)n1,0.7036851644515991,0.70368516,-10.601,-13.461221,-25.543102,16.67800760269165
701.0,O=C(Nc1ccc(-c2nc3ccc(F)cc3o2)cc1)c1ccc2cn[nH]c2n1,0.8049507141113281,0.8049507,-10.985,-13.028035,-41.494724,6.802318572998047
701.0,OC=C(OCc1cccc(-c2ccc3ccccc3c2)c1)c1ccc(=O)[nH]n1,0.6825703978538513,0.6825704,-10.532,-20.230848,-46.542217,-5.587993383407593
701.0,NCc1ccc(-c2ncc(NC(=O)c3ccc4c(c3)OCO4)cn2)cc1,0.45979177951812744,0.45979178,-9.888,-11.744705,-26.568071,1.0194354057312012
701.0,O=C(NCc1cc(F)cc(C(F)(F)F)c1)Nc1cc[nH]n1,0.11025325208902359,0.11025325,-8.549,-22.568108,-20.273272,-13.65807643532753
701.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccc(F)cc4n3)CC2)nc1,0.8127377033233643,0.8127377,-11.02,-10.400193,-28.566034,20.198227882385254
701.0,NNC(=O)c1ccnc(-c2ccc(-c3cc4c(cc3F)CCCC4)cc2)c1,0.821552574634552,0.8215526,-11.061,-13.582384,-35.236946,14.056208372116089
701.0,OC=C(c1cc(-c2ccc3cccc(O)c3c2)[nH]n1)c1ccc2cccnc2n1,0.8257331848144531,0.8257332,-11.081,-22.701197,-52.88375,-3.3397598266601562
701.0,OC=C(Nc1ncccc1F)c1cnc(N2CCc3ccccc3C2)cn1,0.8153518438339233,0.81535184,-11.032,-18.240726,-31.928331,16.99277925491333
701.0,O=C(Nc1ccc(-c2ccc3c(c2)OCCO3)cc1)c1cccc(-n2ccnn2)c1,0.8850010633468628,0.88500106,-11.418,-16.1166,-42.68315,10.41691255569458
701.0,NNC(=O)c1ccc(-c2cccc(-c3nc(-c4ccccn4)no3)c2)cc1,0.737273633480072,0.73727363,-10.717,-13.916912,-26.22237,18.014047861099243
701.0,O=C(Nc1ccc2ccccc2n1)c1ccc2cncc(-c3ccco3)c2c1,0.20401230454444885,0.2040123,-9.054,-17.860167,-34.35842,-22.117683053016663
701.0,NNC(=O)c1ccc2ccc(-c3nnc(-c4ccccc4F)o3)cc2c1Cl,0.7541873455047607,0.75418735,-10.779,-19.99197,-46.806717,-1.555476188659668
