step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
698.0,NNC(=O)c1cc(C(=O)c2cccc(-c3cnc4ccc(F)cc4c3)c2)co1,0.24394987523555756,0.24394988,-9.214,-16.998938,-56.01303,-41.37603849172592
698.0,NNC(=O)C1(c2nnc(-c3ccc(-c4cccc(F)c4F)cc3)o2)CCCC1,0.8234434723854065,0.8234435,-11.07,-18.512617,-40.28343,9.123180150985718
698.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2cn1,0.5622764825820923,0.5622765,-10.174,-12.81304,-33.6227,0.11388921737670898
698.0,NCc1nc(-c2nc(-c3ccc4c(c3)CCNC4=O)co2)co1,0.35761746764183044,0.35761747,-9.593,-14.917785,-32.46294,-11.005892157554626
698.0,O=C(Nc1ccc2[nH]c(-c3ccc4nnnn4n3)nc2c1)c1cccc(O)c1,0.9069272875785828,0.9069273,-11.582,-15.607406,-46.421597,7.9940407276153564
698.0,NCc1ccc2nc(-c3ccc(N4CCOCC4=O)c(F)c3)cn2c1,0.4494445323944092,0.44944453,-9.859,-15.5912695,-31.466501,-4.499829292297363
698.0,O=C(Nc1cccc(-c2cc3ccccc3nc2F)c1)c1ccnc(N)c1,0.9101556539535522,0.91015565,-11.609,-18.860546,-51.109837,3.499502658843994
698.0,O=C(Nc1cccc(Cn2cnc3ccccc32)c1)c1nc2ccccc2[nH]1,0.7167159914970398,0.716716,-10.645,-16.473284,-26.62801,16.37494969367981
698.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2nc3ccccc3[nH]2)o1,0.7919860482215881,0.79198605,-10.929,-10.50271,-25.49782,22.021342992782593
698.0,CCCc1cc(N2CCN(c3nc4ccccc4o3)CC2)nc(N)n1,0.3121526837348938,0.31215268,-9.451,-16.696941,-18.806322,-0.07716107368469238
698.0,CNC(=O)N1CCN(c2ccc(-c3cnc4ccc(F)cc4c3)o2)CC1,0.737552285194397,0.7375523,-10.718,-13.814465,-41.73267,2.5204672813415527
698.0,O=C(Nc1cc(-c2ccncc2)no1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.41799816489219666,0.41799816,-9.77,-16.517456,-37.63756,-12.557671904563904
698.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1ccc2ccc3ncccc3c2c1,0.7766542434692383,0.77665424,-10.866,-19.111172,-30.288704,16.310550689697266
698.0,CNC(=O)N1CCC(c2n[nH]c(-c3ccc(F)c(F)c3)n2)CC1,0.36893460154533386,0.3689346,-9.627,-16.242975,-21.789782,0.3462945222854614
698.0,O=C(NCc1ccnc(-n2ccnc2)c1)c1ccc(Oc2ccccc2)cc1,0.43878641724586487,0.43878642,-9.829,-17.27644,-26.21847,0.10871541500091553
698.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)OCCCO4)no2)c1,0.6856802701950073,0.68568027,-10.542,-11.227604,-20.38534,20.755476474761963
698.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cc(-c3ccco3)[nH]c2c1,0.8599319458007812,0.85993195,-11.261,-14.207731,-30.643671,20.952245712280273
698.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3ncnnc3c2)cc1,0.8284088969230652,0.8284089,-11.094,-12.572558,-37.08028,12.624253511428833
698.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncnn4c3)cc2)cc1F,0.8480957746505737,0.8480958,-11.195,-13.508035,-33.088512,17.797234058380127
698.0,NOC(=O)c1cnc(F)c(-c2ccc(-c3nc4ccccc4o3)cc2)c1,0.5948962569236755,0.59489626,-10.267,-19.918396,-36.33845,-0.6446759700775146
698.0,NCC(=O)c1ccc(-c2cn(-c3ccc(N4CCOCC4=O)cc3)nn2)cc1,0.6035363078117371,0.6035363,-10.292,-14.069939,-34.12397,2.0882084369659424
698.0,NNC(=O)c1c[nH]c(-c2ccc(-c3ccc4ccccc4c3)cc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-14.291206,-33.2052,-33.20516645485077
698.0,NCc1ccc(C(=O)NC2CC(=O)N(c3ccc4c(c3)OCO4)C2)cc1,0.5086338520050049,0.50863385,-10.024,-15.356577,-17.25069,13.267340660095215
698.0,O=c1[nH]c(CN2CCN(c3ncccn3)CC2)nc2ccccc12,0.4218541979789734,0.4218542,-9.781,-16.249485,-19.486834,5.824418306350708
698.0,CNC(=O)c1cc(CNc2ccc(-n3cnc4ccccc43)cc2)co1,0.319303423166275,0.31930342,-9.474,-18.617146,-34.292755,-15.134549736976624
698.0,NCc1ccc(-n2cnc(-c3cnc4ccccc4c3)n2)cc1,0.4057975709438324,0.40579757,-9.735,-15.877338,-19.340412,5.007442116737366
698.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cccc(F)c3)nn2)o1,0.5212141871452332,0.5212142,-10.059,-18.355751,-31.635925,-0.36307406425476074
698.0,NNC(=O)c1ccc(Nc2ccc3ccccc3n2)c(F)c1,0.4117100238800049,0.41171002,-9.752,-16.534685,-19.996859,4.705742835998535
698.0,O=C(Nc1ccc2c(c1)CCCO2)c1ccc2nc3cccnc3cc2n1,0.6859903335571289,0.68599033,-10.543,-17.528748,-46.32487,-5.1654510498046875
698.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cccnc4n3)nc2)c1,0.7766542434692383,0.77665424,-10.866,-12.558138,-35.13637,11.462882995605469
698.0,OC=C(Nc1ccc2ccccc2c1)c1ncc(-c2ccc3cc[nH]c3c2)o1,0.7798826694488525,0.77988267,-10.879,-17.448874,-37.957874,8.83508586883545
698.0,O=C(Nc1ccc2c(c1)NCCO2)c1ccc(-n2cnc3cccnc32)cc1,0.7978509068489075,0.7978509,-10.954,-12.650707,-31.910503,15.960551023483276
698.0,NNC(=O)c1ccc(F)c(-c2ccc3cnc(-c4ccccc4)nc3c2)c1,0.2371150255203247,0.23711503,-9.188,-19.353928,-32.881344,-18.654442310333252
698.0,NNC(=O)c1cccc(CN2CCN(c3ccc4ccccc4c3)CC2)c1,0.7066770792007446,0.7066771,-10.611,-10.6649475,-20.153355,22.247270107269287
698.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(c2cnccn2)CC1,0.6554955840110779,0.6554956,-10.447,-12.37945,-14.971199,24.35853600502014
698.0,NOC(=O)c1cc2cc(NC(=O)Cc3ccc4c(c3)CCC4)ccc2nc1N,0.614160418510437,0.6141604,-10.323,-16.464088,-39.452526,-2.602900981903076
698.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2nc3ccccc3nc2c1,0.8366343379020691,0.83663434,-11.135,-11.707732,-28.620438,21.577622652053833
698.0,O=C(Nc1ccc2c(c1)CNCC2)c1ccc(-c2ccc3nncn3n2)cc1,0.7105399966239929,0.71054,-10.624,-13.411371,-31.71978,10.912619829177856
698.0,O=C(Nc1ccc2ccccc2c1)c1cccc(Nc2ccc(O)cc2)c1,0.6622877717018127,0.6622878,-10.468,-15.818975,-29.34676,10.390506505966187
698.0,NCc1ccc2[nH]c(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2c1,0.6364099383354187,0.63640994,-10.389,-12.307131,-19.230293,18.95430302619934
698.0,O=C(Nc1nc2ccccc2o1)c1ccc(-c2c[nH]c3ccccc23)nc1,0.7528509497642517,0.75285095,-10.774,-11.632358,-30.245594,14.9254629611969
698.0,NOC(=O)c1cnc(-c2coc(-c3ccc4c(c3)CCCC4)n2)c(F)c1,0.7131966352462769,0.71319664,-10.633,-15.610401,-45.40639,-2.614593029022217
698.0,O=C(Nc1ccc(-c2noc(-c3ccco3)n2)cc1)c1ccc2ccnnc2c1,0.6437038779258728,0.6437039,-10.411,-17.046173,-49.561768,-10.939534902572632
698.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cc(N3CCOCC3=O)no2)o1,0.8449170589447021,0.84491706,-11.178,-15.583881,-52.2981,-1.6030759811401367
698.0,O=C(NCc1cn[nH]c1)c1ccc(-c2ncc3c(n2)CCCC3)cc1,0.4117100238800049,0.41171002,-9.752,-20.236376,-32.054955,-7.352353096008301
698.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)OCO4)oc2c1)c1ccccc1F,0.7778999209403992,0.7778999,-10.871,-9.372823,-36.686775,9.987220048904419
698.0,O=C(Nc1ccc(N2CCOCC2)nc1)c1ccc(-n2cnnc2)c(F)c1,0.5622764825820923,0.5622765,-10.174,-17.064127,-30.354977,3.3816123008728027
698.0,O=C(CCn1cnc2ccccc21)c1ccc(-c2ccc3ncccc3c2)o1,0.6250141859054565,0.6250142,-10.355,-15.45858,-48.11989,-10.61903715133667
698.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccc(F)cc4)cc3o2)nc1,0.6410590410232544,0.64105904,-10.403,-11.991113,-27.231125,11.232417583465576
698.0,CNC(=O)c1ccc(-c2nnc(Cc3coc4ccc(O)cc34)o2)cc1,0.501439094543457,0.5014391,-10.004,-18.141867,-26.325504,3.7608413696289062
698.0,O=C(Nc1ccc(-c2cc3cccnc3[nH]2)cc1)c1ccc2nncn2c1,0.7555188536643982,0.75551885,-10.784,-15.1263275,-24.998365,20.332765817642212
698.0,O=C(NCc1ccc2[nH]nnc2c1)c1noc2c1CCc1cccnc1-2,0.7433600425720215,0.74336004,-10.739,-22.40542,-42.41043,2.191171646118164
698.0,CNC(=O)N1CCN(c2cnc3c(c2)Cc2ccc3ncccc3c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.707386,-63.559597,-63.55956327491913
