step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
915.0,O=C(c1ccc(-c2nc3cnccc3o2)cc1)c1cccc(O)c1,0.42115238308906555,0.42115238,-9.779,-18.730247,-25.114113,0.15503013134002686
915.0,O=C(c1ccc2nc(-c3ccccc3)oc2c1)N1CCc2nnccc2C1,0.7501634955406189,0.7501635,-10.764,-12.865769,-30.545979,14.463831186294556
915.0,NNC(=O)C1CCN(c2nnc(-c3ccc4cc[nH]c4n3)o2)CC1,0.6515854001045227,0.6515854,-10.435,-14.854546,-29.508493,9.586630582809448
915.0,O=C(Cc1ccc2ncccc2n1)N1CCN(c2ccccc2F)CC1,0.6097177267074585,0.6097177,-10.31,-13.216482,-27.299496,9.283567905426025
915.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccn2nnnc2c1,0.8467934131622314,0.8467934,-11.188,-10.320704,-29.068172,21.739432334899902
915.0,O=C(Nc1ccn(-c2ccc(F)cc2)n1)N1CCc2ccccc2C1,0.46229493618011475,0.46229494,-9.895,-11.748353,-18.573402,9.164293766021729
915.0,O=C(C1CCN(c2nc3ccccc3o2)CC1)N1CCc2ccncc2C1,0.7525830864906311,0.7525831,-10.773,-12.548102,-30.567276,14.587709188461304
915.0,FNC(=O)c1cnc2cc(C(=O)Nc3cnc4ccccc4c3)ccc2c1N,0.6955195665359497,0.69551957,-10.574,-19.719387,-51.32991,-9.59873628616333
915.0,O=C(c1cnc2ccccc2n1)N1CCN(c2ncnc3[nH]ncc23)CC1,0.8967432975769043,0.8967433,-11.502,-13.784842,-20.891314,32.91328430175781
915.0,O=C(Nc1ccc2ccc(=O)oc2c1)c1ccc2c(c1)NC(=O)CO2,0.585149347782135,0.58514935,-10.239,-14.678118,-31.931479,3.1774823665618896
915.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-n2ncc3ccccc32)cc1,0.8054022192955017,0.8054022,-10.987,-12.302789,-26.254267,22.0698664188385
915.0,NNC(=O)c1cccc(CN2CCN(c3ccc4ccccc4c3)C2=O)c1,0.7547205686569214,0.75472057,-10.781,-12.757307,-20.454823,24.82841157913208
915.0,OC=C(Nc1nnc(-c2ccccc2)o1)N1CCc2nonc2C1,0.3399690091609955,0.339969,-9.539,-19.889622,-35.71893,-15.320788741111755
915.0,O=C(Nc1ccc(F)c(F)c1F)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7242509126663208,0.7242509,-10.671,-12.640344,-24.695623,18.7594313621521
915.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(C(=O)c2cn[nH]c2)CC1,0.4942438006401062,0.4942438,-9.984,-15.470488,-26.587929,3.066699266433716
915.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2nc3cn[nH]c3o2)CC1,0.9042201638221741,0.90422016,-11.56,-15.355856,-39.490215,14.762994527816772
915.0,OC=C(c1cc(-c2ccc3c(c2)OCO3)n[nH]1)N1CCc2nncn2C1,0.7268300652503967,0.72683007,-10.68,-16.855644,-31.050331,12.559472799301147
915.0,O=C(c1ccc2cc(O)ccc2c1)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.8122992515563965,0.81229925,-11.018,-15.4680395,-32.97275,15.765203475952148
915.0,NNC(=O)c1ccc(CN2CCC(Cc3ccc4ccccc4n3)C2)c(F)c1,0.6939936280250549,0.6939936,-10.569,-17.276562,-43.571835,-1.9322168827056885
915.0,O=C(c1cn(-c2ccc3c(c2)OCO3)nn1)N1CCc2ccccc2C1,0.5823519229888916,0.5823519,-10.231,-9.796423,-18.468288,16.472826957702637
915.0,O=C(Nc1cc(-c2ccc3ccccc3c2)no1)c1cccc(=O)[nH]1,0.6456817388534546,0.64568174,-10.417,-14.7854395,-29.804283,8.936621189117432
915.0,O=C(c1nnc(-c2ccc3ccncc3c2)o1)N1CCc2ccccc2C1,0.8451055288314819,0.8451055,-11.179,-11.280936,-34.506878,16.199453830718994
915.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccc2ccccc2n1,0.8292255997657776,0.8292256,-11.098,-9.590871,-21.394493,28.35904288291931
915.0,NCc1cnc2cc(NC(=O)N3CCN(c4ccccc4)CC3)ccc2n1,0.2371150255203247,0.23711503,-9.188,-14.7036915,-29.730976,-15.504074573516846
915.0,O=C(Nc1ccc2cc(-c3ncc[nH]3)ccc2c1)N1CCc2[nH]ncc2C1,0.6233262419700623,0.62332624,-10.35,-16.782854,-44.681213,-7.281638860702515
915.0,O=C(c1ccn2nnnc2c1)c1ccn(-c2ccc3c(c2)OCO3)n1,0.7626245617866516,0.76262456,-10.811,-13.005011,-31.486431,14.271042585372925
915.0,O=C(CNC(=O)c1ccc2ccccc2c1)c1ccc2[nH]c(=O)[nH]c2n1,0.6718754172325134,0.6718754,-10.498,-14.614797,-30.570818,9.74170708656311
915.0,O=C(c1cnc2cc(F)c(F)cc2n1)N1CCc2cccnc2C1,0.2797909080982208,0.2797909,-9.343,-16.232483,-39.522785,-22.73533070087433
915.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1cnc(N2CCCC2)nc1,0.6423825621604919,0.64238256,-10.407,-14.669791,-23.056862,15.48609185218811
915.0,NNC(=O)c1ccc(-c2cnn(Cc3ccc4ccccc4n3)c2)c(F)c1,0.7140789031982422,0.7140789,-10.636,-14.378757,-30.25191,12.592824935913086
915.0,NNC(=O)c1cnc(N2CCN(C3Cc4ccccc4C3=O)CC2)nc1N,0.7485417127609253,0.7485417,-10.758,-17.188658,-38.280296,6.632206439971924
915.0,O=C(CC1Nc2ccccc2OC1=O)Nc1ccc2c(n1)oc1ccccc12,0.7193382978439331,0.7193383,-10.654,-22.238811,-38.97675,4.183548450469971
915.0,O=C(Nc1ccc(-n2ccnn2)cc1)c1cnc2ccccc2n1,0.32401347160339355,0.32401347,-9.489,-13.96374,-19.291376,0.14943218231201172
915.0,O=C(C1COc2ccccc2O1)N1CCN(c2cnc3cn[nH]c3c2)CC1,0.49712181091308594,0.4971218,-9.992,-13.064655,-33.29306,-3.4657516479492188
915.0,O=C1CCCc2ccc(-n3nnc(-c4cccc(F)c4)cc3=O)cc21,0.5204958915710449,0.5204959,-10.057,-21.217337,-47.0551,-15.825345993041992
915.0,O=C(Cn1cnc2ccccc21)N1CCN(C2CCc3ncccc32)CC1,0.5742802023887634,0.5742802,-10.208,-16.12037,-24.885778,9.571033716201782
915.0,O=C(NC(=O)c1ccc2nc[nH]c2c1)c1ccc2nc3ccccc3n2c1,0.8991173505783081,0.89911735,-11.52,-14.263528,-44.81468,9.132362842559814
915.0,O=C(NCc1cc(-c2ccc3ccccc3c2)on1)c1cnc2ccccc2c1,0.8604511618614197,0.86045116,-11.264,-15.272633,-41.970173,9.656896829605103
915.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2nn(-c3cccc(F)c3)nc2n1,0.8144835829734802,0.8144836,-11.028,-14.177516,-43.899487,4.969528436660767
915.0,O=C(Cc1ccc2ccccc2c1O)N1CCN(c2cccc(F)c2)CC1,0.7018815875053406,0.7018816,-10.595,-17.001425,-29.813696,12.299199342727661
915.0,O=C(Nc1ccn(-c2ccc3cc[nH]c3n2)n1)c1ccc2ncccc2c1,0.8443505167961121,0.8443505,-11.175,-13.916667,-40.373127,10.287904024124146
915.0,CNC(=O)c1ccc(-n2cnc(-c3ccc4ccccc4n3)n2)cc1F,0.6622877717018127,0.6622878,-10.468,-15.7802725,-33.448715,6.288551092147827
915.0,O=C(c1ccc(-c2ccc3[nH]ccc3c2)cc1)N1CCN(O)CC1,0.4863318204879761,0.48633182,-9.962,-13.204434,-30.277952,-1.0980429649353027
915.0,O=C(c1ccc2[nH]c(-c3ccccc3F)nc2c1)c1cccc(=O)[nH]1,0.663895308971405,0.6638953,-10.473,-16.521385,-31.979973,7.853745698928833
915.0,OC=C(c1cn(-c2ccc3c(c2)OCCO3)nn1)N1CCc2ccccc21,0.5100724697113037,0.51007247,-10.028,-16.550459,-21.445059,9.159289360046387
915.0,NNC(=O)c1ccnc(N2CCN(c3cnc4ccccc4c3)CC2)c1,0.7867218852043152,0.7867219,-10.907,-13.762505,-27.802351,19.400962114334106
915.0,NNC(=O)c1ncnc2cc(N3CCN(C(=O)c4ccnn4C)CC3)ccc12,0.7146661877632141,0.7146662,-10.638,-25.12843,-42.197765,0.6822059154510498
915.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2noc3cnccc23)cc1,0.7994707822799683,0.7994708,-10.961,-21.014086,-39.902443,8.06580400466919
915.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1cc(-c2cccnc2)n[nH]1,0.6066312789916992,0.6066313,-10.301,-12.2632265,-23.565683,12.832193374633789
915.0,O=C(NCc1cccc(C(F)(F)F)c1)N1CCc2cn[nH]c2C1,0.2555432617664337,0.25554326,-9.257,-16.865238,-24.638363,-9.305767178535461
915.0,NNC(=O)N1CCC(n2cnc(-c3cnc4ccccc4c3)c2)CC1,0.830849826335907,0.8308498,-11.106,-15.643195,-30.280033,19.570956468582153
915.0,O=C(c1ccc2nc3ccncc3cc2c1)N1CCc2oc(=O)[nH]c2C1,0.8401440382003784,0.84014404,-11.153,-16.026798,-53.042004,-2.633361339569092
915.0,OC=C(Cc1ccc2ccccc2n1)Nc1cc2n[nH]c(=O)n2cc1,0.591771125793457,0.5917711,-10.258,-29.947939,-36.05512,-0.5488510131835938
915.0,O=C(c1ccc2ncnn2c1)c1cn(-c2ccc3cc(F)ccc3n2)cn1,0.7879267930984497,0.7879268,-10.912,-17.254547,-47.57754,-0.30193376541137695
915.0,O=C(c1ccc2[nH]ccc2c1)C1CCN(c2ccc3nnnn3n2)CC1,0.8626824617385864,0.86268246,-11.277,-11.823625,-23.959251,27.801696300506592
915.0,O=C(c1ccc2oc(=O)[nH]c2c1)N1CCN(Cc2ccc(F)cc2)CC1,0.6878473162651062,0.6878473,-10.549,-12.347118,-23.40697,17.8638699054718
915.0,O=C(Nc1nnc(-c2ccco2)o1)c1ccc(-c2ccc(F)cc2F)cc1,0.6151829361915588,0.61518294,-10.326,-13.980404,-27.618101,9.292875051498413
915.0,O=C(NCc1ccc2ccccc2n1)c1ccc2[nH]c(=O)ccc2n1,0.586197018623352,0.586197,-10.242,-12.056283,-29.859684,5.312137126922607
915.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2c(c1)Oc1cccnc1C2=O,0.7242509126663208,0.7242509,-10.671,-18.038176,-40.615505,2.8395495414733887
915.0,O=C(Nc1nnc(-c2ccc3cn[nH]c3c2)o1)c1ccc2[nH]cnc2n1,0.8354507684707642,0.83545077,-11.129,-13.243323,-39.36356,10.763486385345459
915.0,O=C(Cc1ccc2ccccc2n1)N1CC=C(c2ccccc2F)CC1,0.7228115797042847,0.7228116,-10.666,-13.549282,-19.369015,23.999680042266846
915.0,O=C(Nc1cnc2ccccc2c1)NC1CCN(c2ccccc2)CC1F,0.5640466213226318,0.5640466,-10.179,-21.427647,-27.774158,6.068638801574707
915.0,NNC(=O)c1nc2cc(NC(=O)Nc3cccc(F)c3F)ccc2nc1N,0.8380065560340881,0.83800656,-11.142,-13.219087,-35.22681,15.053582906723022
915.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc(-c2ccc3ccccc3c2)cc1,0.8602782487869263,0.86027825,-11.263,-11.818449,-32.44884,19.167853832244873
