step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
383.0,O=C(c1ccc2ccccc2n1)c1cc2cc(C(F)(F)F)ccc2oc1=O,0.7539204359054565,0.75392044,-10.778,-13.935552,-34.879677,10.355549335479736
383.0,NOC(=O)c1ccc(-c2noc(-c3cc4ccccc4o3)n2)nc1,0.5190590620040894,0.51905906,-10.053,-16.027782,-20.920475,10.223068714141846
383.0,NNC(=O)Nc1ccc(Cc2ccc(-c3cnc4nonc4c3)cc2O)cc1,0.7523149847984314,0.752315,-10.772,-22.543642,-49.69625,-4.55735182762146
383.0,O=C(Cc1ccc(-c2ccccc2F)cc1)N1CCN(c2ncccn2)CC1,0.8096519708633423,0.809652,-11.006,-10.139584,-26.660696,21.91842222213745
383.0,CNC(=O)c1cccc(-c2nnc(-c3ccc(-c4ccccc4)nc3)o2)c1,0.7798826694488525,0.77988267,-10.879,-14.297508,-27.252293,19.54066753387451
383.0,NCc1ccc2nc3c(nc4nncn4n3)c(=O)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.56735,-35.588036,-35.58800184303436
383.0,O=C(CCCc1ccccc1)Nc1cc(-c2ccc3nonc3c2)on1,0.5416377186775208,0.5416377,-10.116,-17.158747,-35.405563,-2.9073002338409424
383.0,NNC(=O)c1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1,0.585149347782135,0.58514935,-10.239,-9.913663,-25.152063,9.956897497177124
383.0,O=C(Cc1ccc(-c2ccc3no[nH]c3c2)cc1)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.241964,-45.74835,-45.74831449562225
383.0,NNC(=O)Nc1ccc(-c2cccc(C(=O)N3CCc4ccccc4C3)c2)cc1,0.9114417433738708,0.91144174,-11.62,-13.168158,-30.355299,24.33120560646057
383.0,O=C(CCC1CCCC1)NCCc1ccc(-c2nc3ccccc3[nH]2)cc1,0.2795010209083557,0.27950102,-9.342,-19.648851,-26.608936,-9.83887505531311
383.0,O=C(NCc1ccc(-n2ccnc2)cc1)c1ccc(-c2ccccn2)cc1F,0.6287169456481934,0.62871695,-10.366,-17.012629,-37.036835,0.6861820220947266
383.0,CNC(=O)N1CCc2nc(NC(=O)Nc3ccc4oc(N)nc4c3)sc2C1,0.6887735724449158,0.6887736,-10.552,-22.043818,-37.241154,4.085260629653931
383.0,CNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4)cc3[nH]2)c(F)c1,0.5608591437339783,0.56085914,-10.17,-14.892102,-31.512865,2.138683557510376
383.0,NNC(=O)c1noc(-c2ccc(-c3ccc4nonc4c3)o2)c1N,0.6626095771789551,0.6626096,-10.469,-12.963208,-44.080006,-4.323431015014648
383.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nccnc4c3)cc2)cc1N,0.8200709223747253,0.8200709,-11.054,-9.676239,-33.712936,15.491318941116333
383.0,NCc1cccc(-c2nnc(-c3cccc(-c4n[nH]c(N)n4)c3)o2)c1,0.4615795314311981,0.46157953,-9.893,-17.10756,-22.295113,5.399659276008606
383.0,O=C(c1ccc2c(c1)OCCCO2)c1ccc2c(=O)[nH]c3ccccc3c2c12,5.623410288535524e-07,5.6234103e-07,0.0,-13.609469,-40.0591,-40.0590673642746
