step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
627.0,O=C(Nc1ccc2c(c1)C(=O)CC2)N1CCc2ccc(F)cc2C1,0.5679352283477783,0.5679352,-10.19,-14.061176,-30.78358,3.2925329208374023
627.0,CNC(=O)Nc1ccc(NC(=O)c2c[nH]c3ccccc23)cc1Cl,0.29661500453948975,0.296615,-9.4,-17.138512,-19.083303,-1.2864031791687012
627.0,NOC(=O)c1ccc(-c2ccc(-c3cc4cc(F)ccc4o3)cc2)nn1,0.6004330515861511,0.60043305,-10.283,-15.361357,-31.758183,4.267800569534302
627.0,NCC(=O)c1ccc(-c2ccc(-c3cnc4ncccc4c3)cc2)o1,0.4433985948562622,0.4433986,-9.842,-14.479601,-29.010452,-2.40653657913208
627.0,O=C(Nc1ccc2c(c1)OCCO2)Nc1c[nH]c2ccccc12,0.32844191789627075,0.32844192,-9.503,-15.032458,-17.684593,2.0219218730926514
627.0,CNC(=O)c1ccc(NC(=O)c2cnc(-c3ccccc3)[nH]c2=O)cc1F,0.05397029221057892,0.053970292,-8.01,-15.287191,-23.156805,-19.918587505817413
627.0,NNC(=O)c1nnc(-c2ccc(-c3cc4c([nH]3)CCC4F)nc2)c(N)n1,0.6712405681610107,0.67124057,-10.496,-29.761679,-53.252983,-12.978549003601074
627.0,NNC(=O)c1noc(CN2CCN(c3ccc4c(c3)C(=O)NCO4)CC2)n1,0.6718754172325134,0.6718754,-10.498,-18.868196,-42.78169,-2.469163656234741
627.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cccnc4o3)cc2N)[nH]1,0.6076610684394836,0.60766107,-10.304,-16.662815,-38.836285,-2.3766205310821533
627.0,O=C(Nc1cccc2ncccc12)c1cnc2c(c1)CCCN2,0.27316993474960327,0.27316993,-9.32,-20.760672,-28.333565,-11.943368673324585
627.0,O=C(Nc1noc(-c2cc3ccccc3[nH]c2=O)n1)c1ccc2[nH]cnc2n1,0.883676290512085,0.8836763,-11.409,-14.799596,-53.186745,-0.1661672592163086
627.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4[nH]cnc4c3)ccc2[nH]1,0.6344096064567566,0.6344096,-10.383,-10.910915,-21.067976,16.99660038948059
627.0,NCc1ccc(-n2cnc(C(=O)c3ccc4c(c3)CCCO4)c2)cc1F,0.6370757222175598,0.6370757,-10.391,-20.020517,-35.250343,2.9742000102996826
627.0,NNC(=O)c1ccnc(N2CCN(c3nc4ccccc4o3)CC2)c1,0.7830774188041687,0.7830774,-10.892,-9.238935,-17.376898,29.607747316360474
627.0,O=C(Nc1nnc(-c2ccccc2)o1)c1ccc2nncnc2c1O,0.732225239276886,0.73222524,-10.699,-16.723137,-55.476852,-11.543338060379028
627.0,O=C(c1cc(F)cc(F)c1)N1CCC(c2nc(-c3ccco3)no2)C1,0.12772564589977264,0.12772565,-8.665,-20.006931,-19.328304,-11.664765536785126
627.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2oc3ncncc3c2c1,0.6593848466873169,0.65938485,-10.459,-18.63729,-44.487858,-4.924767017364502
627.0,[H]1nc(-c2ccccc2)ncc1C(=O)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.809305,-38.23259,-38.232555981217956
627.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4n3)nn2)nc1,0.7862385511398315,0.78623855,-10.905,-14.277411,-34.77468,12.399631977081299
627.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4[nH]nnc4c3)ccc2cc1N,0.8701754212379456,0.8701754,-11.322,-13.41158,-33.799843,18.410682439804077
627.0,O=C(c1cccc(-c2nnc(-c3ccc4nnnn4c3)o2)c1)c1ccccc1,0.834856390953064,0.8348564,-11.126,-18.649471,-37.107346,12.98403787612915
627.0,NCc1cc(NC(=O)c2ccc3[nH]c(-c4cccnc4)nc3c2)ccn1,0.5914233922958374,0.5914234,-10.257,-14.144281,-21.841503,13.643900394439697
627.0,NNC(=O)c1[nH]c2ccc(C(=O)Nc3ccc4[nH]ncc4c3)cc2c1N,0.8044984340667725,0.80449843,-10.983,-12.433904,-30.951115,17.318791389465332
627.0,NNC(=O)c1ccc(-c2cccc(-c3cc(F)cc(F)c3)c2)nc1,0.46408405900001526,0.46408406,-9.9,-13.392179,-24.080675,3.764368414878845
627.0,O=C(NCc1cnn2ccccc12)c1nnc(-c2ccc[nH]c2=O)o1,0.4204508662223816,0.42045087,-9.777,-21.00196,-30.829544,-5.602492094039917
627.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccccc3F)o2)ccc1O,0.6469975709915161,0.6469976,-10.421,-10.935483,-21.381517,17.438336849212646
627.0,NNC(=O)N1CCC(C(=O)c2ccc(-c3nnc4ccccc4n3)cc2)C1,0.766767680644989,0.7667677,-10.827,-14.704976,-39.121723,6.884337663650513
627.0,NNC(=O)c1ccc(C(=O)NC2CCC3CCCCC3C2)cc1F,0.2539040744304657,0.25390407,-9.251,-19.566866,-24.83496,-9.600716471672058
627.0,NCC(=O)Nc1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.48920831084251404,0.4892083,-9.97,-12.957286,-18.6195,10.732999444007874
627.0,O=C(Nc1cc(-c2ccco2)c[nH]c1=O)c1cn2cccnc2n1,0.33835625648498535,0.33835626,-9.534,-21.797247,-28.85398,-8.552603721618652
