step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
739.0,O=C(c1ccc2ccccc2c1)c1cnn(-c2ccc3ccccc3c2)n1,0.8120797276496887,0.8120797,-11.017,-14.990599,-36.69467,12.030112028121948
739.0,O=C(Nc1ccc2nc(C3CCOCC3)[nH]c2c1)c1ccc2ncccc2n1,0.6781890988349915,0.6781891,-10.518,-13.110937,-32.772175,7.919171094894409
739.0,O=C(Nc1ccn(C2CCCC2)n1)c1ccc2nc(-c3ccccc3)cn2c1,0.7358774542808533,0.73587745,-10.712,-16.124533,-41.064342,3.0883047580718994
739.0,O=C(c1ccccc1F)N1CCN(c2cc(-c3ccccc3F)n[nH]2)CC1,0.0939265564084053,0.09392656,-8.425,-15.6215725,-22.53519,-16.899597197771072
739.0,O=C(NCc1cccc(Oc2ccncc2)c1)c1ccc2cc(F)ccc2c1,0.5341258645057678,0.53412586,-10.095,-19.359795,-41.475384,-9.427831888198853
739.0,O=C(c1ccc2c(F)cccc2c1)c1cc(-c2ccc3c(c2)CCO3)n[nH]1,0.7507025003433228,0.7507025,-10.766,-15.737377,-42.11614,2.926011562347412
739.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccc(O)c4c3)cc2F)cc1,0.724825382232666,0.7248254,-10.673,-13.08221,-35.57475,7.914773941040039
739.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc2nc(-c3ncco3)[nH]c2c1,0.6460109353065491,0.64601094,-10.418,-15.498605,-41.28542,-2.524763345718384
739.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3ccccc3c2)o1,0.7828328609466553,0.78283286,-10.891,-10.470483,-22.861206,24.108765602111816
739.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCc2cc(-c3ccon3)[nH]c2C1,0.8963428735733032,0.8963429,-11.499,-13.935123,-48.35815,5.422421932220459
739.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2cnc3[nH]ncc3c2)cn1,0.7364364862442017,0.7364365,-10.714,-17.155016,-33.359016,10.827172756195068
