step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
255.0,NNC1c2ncc(CO)n2C12OC(=O)N(c1ccccc1)C2=O,0.014451994560658932,0.014451995,-7.066,-28.80493,-53.273357,-52.406237717717886
255.0,O=C(Nc1ccc(-c2ccc(-c3ccncc3)cc2)cc1)c1ccccn1,0.3214969336986542,0.32149693,-9.481,-16.79008,-33.06194,-13.772123217582703
255.0,CCc1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)OCC(=O)N4)cc2)o1,0.4928049147129059,0.4928049,-9.98,-12.780056,-23.818508,5.749786734580994
255.0,NNC(=O)c1ccc(-c2nnc(-c3ccc(-n4cncn4)cc3)o2)cc1,0.5498431921005249,0.5498432,-10.139,-13.500178,-20.976652,12.013939380645752
255.0,NCc1ccc(-n2ccc(C(=O)N3CCN(c4cnccn4)CC3)n2)cn1,0.6056005954742432,0.6056006,-10.298,-15.926326,-34.099358,2.236678123474121
255.0,CCOc1ccc2nc(N3CCN(c4ncccn4)CC3)cnc2c1,0.41380298137664795,0.41380298,-9.758,-18.047758,-22.86813,1.9600491523742676
255.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(F)ccc4o3)cc2)nc1,0.7631452083587646,0.7631452,-10.813,-12.331316,-26.236479,19.552233695983887
255.0,NCc1ccc(N2CC(C(=O)Nc3ccc4ncccc4c3)CC2=O)cc1,0.6696507334709167,0.66965073,-10.491,-11.93419,-18.866333,21.312711000442505
255.0,NNC(=O)c1ccc(N2CCN(c3ncc4ccccc4n3)CC2=O)c(F)c1,0.7926963567733765,0.79269636,-10.932,-12.619422,-39.45397,8.10780954360962
255.0,NCNC(=O)c1cccc(-c2ccc3c(c2)C(=O)c2cc(O)ccc2-3)c1,0.6648579835891724,0.664858,-10.476,-18.389822,-33.80275,6.088729381561279
255.0,O=C(c1cc[nH]c(=O)c1)N1CCN(c2nccc(-c3ccccc3)n2)CC1,0.1364673525094986,0.13646735,-8.718,-18.584826,-28.155931,-19.967890322208405
255.0,CCC(=O)NCc1ccc(C(=O)NCCc2ccc3c(c2)CCCNC3)o1,0.2655234634876251,0.26552346,-9.293,-33.16011,-40.70124,-24.769832730293274
