step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
404.0,O=C(Nc1ccccc1)c1ccc(-c2nc(-c3cccnc3)no2)cc1,0.3556362986564636,0.3556363,-9.587,-13.0121,-22.563799,-1.225620985031128
404.0,O=C(c1ccc2nc3cc(F)ccc3cc2c1)c1cc(-n2cnnn2)co1,0.865051805973053,0.8650518,-11.291,-17.832106,-45.387978,6.5151307582855225
404.0,O=C(c1ccc2ccccc2c1)c1cc(-c2cnc3ncccc3c2)on1,0.7999318242073059,0.7999318,-10.963,-13.734847,-36.57474,11.421168088912964
404.0,NNC(=O)Cc1noc(-c2ccc3ccc(C(F)(F)F)cc3c2F)n1,0.501439094543457,0.5014391,-10.004,-22.12904,-41.764587,-11.678241729736328
404.0,O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OCCCO3)CC1,0.550911545753479,0.55091155,-10.142,-13.176589,-25.813017,7.241675853729248
404.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2ncnn2c1,0.7458232045173645,0.7458232,-10.748,-8.760349,-23.763123,20.98626971244812
404.0,NCc1ccc2nc(-c3ccnc(NC(=O)c4ccccc4)c3)nn2c1,0.5028781890869141,0.5028782,-10.008,-23.100817,-32.00427,-1.8315773010253906
404.0,CNC(=O)c1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)cc1O,0.2413053810596466,0.24130538,-9.204,-13.513528,-33.22251,-18.74418842792511
404.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2nc[nH]c2c1,0.7555188536643982,0.75551885,-10.784,-12.096637,-30.366405,14.964725732803345
404.0,NCC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4c(c3)CCC4)o2)cc1,0.5427093505859375,0.54270935,-10.119,-14.207444,-24.19286,8.369701385498047
404.0,O=C(Cc1ccc2c(c1)OCCCO2)N1CCN(Cc2cnc[nH]2)CC1,0.5179811716079712,0.5179812,-10.05,-16.67701,-26.324415,4.754455089569092
404.0,O=C(NCc1ccc(-c2ccc3nonc3c2)cc1)c1ccnc2[nH]ccc12,0.7436345219612122,0.7436345,-10.74,-18.014482,-35.64581,8.972262144088745
404.0,NCc1ccc(-c2nnc(NC(=O)c3ccc(C(N)=O)cc3)o2)cc1N,0.6440338492393494,0.64403385,-10.412,-19.703598,-32.843327,5.798704385757446
404.0,OC=C(CNC(=O)c1ccc2c(c1)CCCC2)NC1CCc2ccccc2C1,0.7155457735061646,0.7155458,-10.641,-18.41367,-31.192665,11.740081310272217
404.0,CCc1ccc(-c2nnc(NC(=O)c3ccc4[nH]nnc4c3)o2)cc1,0.6506046056747437,0.6506046,-10.432,-13.103838,-19.160513,19.875763416290283
404.0,NNC(c1ccc2cccc(F)c2c1)c1nc2ccc(F)cc2oc1=O,0.47268402576446533,0.47268403,-9.924,-15.505741,-39.722187,-11.361145496368408
404.0,O=C(Nc1ccc2cn[nH]c2c1)c1c[nH]nc1-c1ccc(F)c(F)c1,0.2957150340080261,0.29571503,-9.397,-14.334971,-18.74501,-1.0021083354949951
404.0,NNC(=O)Nc1ccc(N2CC(c3ccc4cccnc4c3)CC2)cc1,0.6763016581535339,0.67630166,-10.512,-20.187645,-49.119717,-8.541617155075073
404.0,OCC(=O)N1CCCc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc21,0.5444945693016052,0.54449457,-10.124,-17.51268,-27.150791,5.518882989883423
404.0,O=C(Cc1cccc(F)c1)N1CCN(c2nc3ccccc3o2)CC1,0.31369975209236145,0.31369975,-9.456,-10.204125,-18.622864,0.199121356010437
404.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4[nH]nnc4c3)cn2)c1,0.745550274848938,0.7455503,-10.747,-13.777993,-37.46021,7.272807598114014
404.0,O=C(Oc1ccc2nccnc2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.86903315782547,0.86903316,-11.315,-18.253862,-38.111504,14.03048586845398
404.0,O=C(NCc1ccc2ccccc2n1)N1CCN(c2cccc(F)c2)CC1,0.6838163137435913,0.6838163,-10.536,-11.390784,-32.289005,8.739973545074463
404.0,O=C(Cn1cnc2ccccc2c1=O)N1CCc2nc3cccnc3cc2C1,0.891707718372345,0.8917077,-11.465,-16.442535,-29.353392,24.14907145500183
404.0,NNC(=O)c1ccc(-c2c[nH]c(-c3ccc4ccccc4n3)c2)cc1F,0.7811154127120972,0.7811154,-10.884,-16.886347,-36.008762,10.85816240310669
404.0,OC=C(Nc1ccc(C(N)=O)cc1)c1cccc(-c2ccc3n[nH]c3c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.446478,-42.57285,-42.57281553321991
404.0,O=C(Nc1cnc2ccccc2c1)N1CCN(c2nccc3oncc23)CC1,0.7695866823196411,0.7695867,-10.838,-14.395483,-34.7693,11.40590238571167
404.0,OC=C(c1cnc2ccccc2c1)c1cc(-c2ccncc2)n[nH]c1=O,0.6093752384185791,0.60937524,-10.309,-20.837473,-38.13415,-1.5716371536254883
404.0,NNC(=O)Cc1ccc(-c2cc(NC(=O)c3ccc4ccccc4n3)no2)cc1,0.8207070827484131,0.8207071,-11.057,-15.887906,-42.877853,6.364571571350098
404.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4o3)cc2)cc1,0.7081663608551025,0.70816636,-10.616,-9.663676,-21.066366,21.42361545562744
404.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2F)cc1,0.8888968229293823,0.8888968,-11.445,-11.039814,-34.204712,19.12909746170044
404.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3O)no2)cc1,0.7233878970146179,0.7233879,-10.668,-10.428281,-25.62223,17.78104329109192
404.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC4)cc2)nc1,0.717883288860321,0.7178833,-10.649,-13.418264,-25.512222,17.5607750415802
404.0,O=C(Nc1cccc(-c2n[nH]c3ccccc23)c1)c1ccc2nonc2c1,0.9028403759002686,0.9028404,-11.549,-13.882871,-40.53373,13.636693000793457
404.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ccccc4n3)cc2s1,0.7774022221565247,0.7774022,-10.869,-11.29081,-26.835192,19.80894160270691
404.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)cn1,0.7806228995323181,0.7806229,-10.882,-10.443802,-27.049376,19.78799843788147
404.0,O=C(COc1ccccc1)N1CCC2(CC(Oc3ccccc3O)CO2)C1,0.09355977177619934,0.09355977,-8.422,-24.059649,-33.174717,-27.56113064289093
404.0,NCC(=O)c1nc2ccc(NC(=O)Nc3ccc4c(c3)CCC4)cc2s1,0.5233685970306396,0.5233686,-10.065,-13.433715,-20.289503,11.1126127243042
404.0,OC=C(Nc1c2ccccc2CC1O)c1cc2c(=O)[nH]c3ccccc3c2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-24.783136,-42.269157,-42.26912366920624
404.0,O=C(Nc1cnc2ccccc2c1)c1noc(-c2ccc3[nH]nnc3c2)n1,0.8727545738220215,0.8727546,-11.338,-15.582727,-33.390194,18.975080490112305
404.0,Oc=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2cccnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.47174,-30.97995,-30.979916210710144
404.0,CNC(=O)COc1ccc(C(=O)NC2CC(=O)N(c3ccccc3)C2)cc1,0.2981184422969818,0.29811844,-9.405,-19.805164,-20.162567,-2.2754606008529663
404.0,O=C(Nc1ccc(=O)[nH]c1)c1ccc(-c2cc(-c3cccnc3O)no2)o1,0.6609991192817688,0.6609991,-10.464,-19.673567,-51.40659,-11.746642351150513
404.0,OCc1ccc2cc(C(=O)Nc3ccccc3Cl)cnc2c1,0.2658042311668396,0.26580423,-9.294,-20.937582,-21.536701,-5.588447332382202
404.0,NNC(=O)Nc1ccc(-c2nnc(NC(=O)c3cc(F)ccc3O)o2)cc1,0.6420518755912781,0.6420519,-10.406,-16.796202,-30.209738,8.313374757766724
