step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
895.0,O=C(c1ccc2cccnc2c1)c1nc(-c2ccc3cccnc3c2)no1,0.7581672668457031,0.75816727,-10.794,-14.008419,-40.32926,5.160774230957031
895.0,NCC(=O)Nc1ccc2cc(-c3ccc4ccccc4c3)ccc2n1,0.5830518007278442,0.5830518,-10.233,-14.373134,-27.580168,7.402940273284912
895.0,O=C(Nc1ccc2c(c1)OCCO2)c1nc2cc(-c3ccc(F)cc3)[nH]c2oc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.075022,-68.66649,-68.6664549069992
895.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nonc2c1,0.5064756870269775,0.5064757,-10.018,-9.145757,-26.320883,4.067658424377441
895.0,NOC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)cc1,0.674408495426178,0.6744085,-10.506,-15.595053,-23.69417,16.770339727401733
895.0,O=C(c1cnn(-c2ccc3ccccc3n2)n1)N1CCc2ccncc2C1,0.8179376125335693,0.8179376,-11.044,-12.228431,-36.44627,12.629986763000488
895.0,O=C(c1ccc2ccc(O)cc2c1)N1CCN(c2ccc(F)cc2)CC1,0.7006756663322449,0.70067567,-10.591,-15.093501,-27.110916,14.92962384223938
895.0,NNC(=O)N1CCN(c2ccc(-c3ccc4cccnc4c3)cc2)CC1,0.8820391297340393,0.8820391,-11.398,-12.509816,-36.355755,16.566592931747437
895.0,O=C(c1ccc2cn[nH]c2c1)c1nn(-c2ccc3ccc(F)cc3n2)cn1,0.8267661929130554,0.8267662,-11.086,-16.87479,-51.631126,-2.0251548290252686
895.0,O=C(c1ccc2ccccc2n1)c1cc(-c2ccc3cccnc3c2)[nH]n1,0.81426602602005,0.814266,-11.027,-13.540682,-42.19839,6.6575706005096436
895.0,O=C(NC(=O)c1ccc2nocc2c1)c1nc2ccccc2[nH]1,0.45979177951812744,0.45979178,-9.888,-22.09766,-42.589123,-15.00161600112915
895.0,CCc1cccc(-c2ccc(-c3nc(-c4ccc(O)cc4F)no3)o2)c1C,0.6473262310028076,0.64732623,-10.422,-22.377697,-47.664993,-8.825419425964355
895.0,NNC(=O)c1cc(-c2cccc(-c3ccc4cccnc4n3)c2)cnc1N,0.8724346160888672,0.8724346,-11.336,-15.239247,-29.94339,22.402687072753906
895.0,NNC(=O)c1ccc(N2CCN(C(=O)Cc3ccc4cc[nH]c4c3)CC2=O)cc1,0.8008515238761902,0.8008515,-10.967,-15.216395,-35.873783,12.177308320999146
895.0,NCc1cc(-c2cncc(-c3ccc4ccccc4c3)c2)c[nH]c1=O,0.6613215208053589,0.6613215,-10.465,-16.711285,-26.040379,13.638912677764893
895.0,OC=C(Nc1ccc2nncn2n1)c1ccc2nc3ccccc3nc2n1,0.8131753206253052,0.8131753,-11.022,-14.774081,-48.410343,0.3801760673522949
895.0,NNC(=O)c1cnc(Nc2ccc(-c3ccc4cc[nH]c4c3)cc2)c(F)c1,0.8131753206253052,0.8131753,-11.022,-15.892692,-33.31044,15.480079174041748
895.0,O=C(Nc1ccc2nc(-c3ccccn3)[nH]c2c1)c1ccn2nnnc2c1,0.8725946545600891,0.87259465,-11.337,-11.775842,-21.926014,30.429665327072144
895.0,O=C(Nc1ccc2occc2c1)c1cn(-c2ccc3ccccc3n2)nn1,0.7786449193954468,0.7786449,-10.874,-9.667876,-23.678446,23.040249347686768
895.0,O=C1(Nc2ccc3c(n2)OCCCO3)CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-25.102867,-48.744465,-48.74443113380585
895.0,O=C(Cc1ccc2c(c1)CCCO2)c1ccc(-n2cnc3cccnc32)nc1,0.6674184203147888,0.6674184,-10.484,-16.215637,-33.45297,6.59213662147522
