step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
388.0,NOC(=O)c1nc(-c2ccc(-c3ccc4oc(=O)[nH]c4c3)cc2F)cs1,0.6300596594810486,0.63005966,-10.37,-17.244919,-36.279495,1.5240843296051025
388.0,O=C(Cc1ccc(-c2ccccc2F)cc1)N1CCN(c2ncccn2)CC1,0.8096519708633423,0.809652,-11.006,-10.181058,-25.479603,23.099515438079834
388.0,O=C(COc1ccc2ccccc2c1)N1CCN(Cc2ccc3cc[nH]c3c2)CC1,0.7764045000076294,0.7764045,-10.865,-12.655558,-38.993492,7.59077787399292
388.0,O=C(c1cc2cc(O)ccc2oc1=O)c1ccc(-c2ccc3ccccc3c2)cc1,0.9344170689582825,0.93441707,-11.846,-17.24004,-50.765102,5.299921751022339
388.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2cc[nH]c2c1,0.7262582182884216,0.7262582,-10.678,-8.832438,-23.27722,20.29827332496643
388.0,OC=C(C1CCCN(C(=O)CC2CCCC2)C1)N1CCc2ccccc2C1,0.03360505774617195,0.033605058,-7.666,-23.176254,-24.88641,-22.870106294751167
388.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3O)no2)cn1,0.7057813405990601,0.70578134,-10.608,-9.661209,-29.85358,12.493299961090088
388.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4[nH]c3=O)cc2)cn1,0.47591346502304077,0.47591347,-9.933,-11.996506,-38.948784,-10.393975973129272
388.0,NNC(=O)c1cccc(-c2cnc(-c3ncc(-c4ccccc3F)o2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.333845,-52.375862,-52.3758283811203
388.0,O=C(c1ccc2ccccc2n1)c1nc(-c2ccc3ccccc3n2)no1,0.7876861691474915,0.78768617,-10.911,-12.2147255,-29.670694,17.5904757976532
388.0,CNC(=O)c1cc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc2[nH]1,0.6056005954742432,0.6056006,-10.298,-14.986041,-26.861515,9.474520683288574
388.0,O=C(c1ccc2ccccc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7683082818984985,0.7683083,-10.833,-12.281188,-30.95031,15.148187160491943
388.0,O=C1Cc2ccc(-n3ccc4ccccc43)cc2CN1,0.18270617723464966,0.18270618,-8.959,-21.856506,-25.484055,-14.521683931350708
388.0,NCc1ccc(-c2ccc(-c3nc4ccc(C#N)cc4c(=O)[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.405825,-47.221718,-47.221684094010925
388.0,O=C(Nc1nnc(-c2cccc(C(F)(F)F)c2)o1)c1ccc2ncnn2c1,0.6763016581535339,0.67630166,-10.512,-16.438444,-37.48228,3.0958187580108643
388.0,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccc(-c2ccccc2O)o1,0.6702871322631836,0.67028713,-10.493,-15.307042,-30.943249,9.273979187011719
388.0,NOC(=O)c1ccc2[nH]c(-c3ccc(N4CCc5ccccc4C3)nc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.993448,-61.620266,-61.62023222023163
388.0,O=C(Nc1nc2ccc(F)cc2s1)c1cc(-n2cnnn2)ccc1Cl,0.7274011373519897,0.72740114,-10.682,-15.423835,-23.538252,20.10581636428833
388.0,NOC(=O)c1cccc(-c2ccc(-c3nc4ccc(O)cc4s3)cc2)c1,0.7654783725738525,0.7654784,-10.822,-14.4493885,-36.817585,9.111117362976074
388.0,OC=C(Nc1ccc2c(c1)CCO2)c1ccc2c(=O)oc3ccccc3n12,0.08809468895196915,0.08809469,-8.376,-21.069386,-31.40106,-26.11537876725197
388.0,O=C(Nc1ccc(-n2ccnc2)cc1)c1ccc2c(c1)CCN(C(=O)C)C2,0.5344839692115784,0.53448397,-10.096,-17.583754,-40.737576,-8.668537378311157
388.0,O=C(c1ccc2nc(N3CCOCC3)ncc2c1)c1cc2ccccc2o1,0.7305288314819336,0.73052883,-10.693,-14.504524,-31.93241,11.899320602416992
388.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(Oc2cccnc2)c(Cl)c1,0.12692612409591675,0.12692612,-8.66,-17.82973,-36.54367,-28.92810320854187
388.0,O=C(CNc1ccc2n[nH]nc2c1)NC1CCN(c2ncccc2F)CC1,0.4748367667198181,0.47483677,-9.93,-20.05002,-32.55119,-4.060983419418335
388.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2F)cc1,0.7855120897293091,0.7855121,-10.902,-13.001436,-32.684097,14.446628093719482
388.0,NNC(=O)c1ccc(NC(=O)c2ccc3ccccc3c2O)cc1,0.5820018649101257,0.58200186,-10.23,-11.31887,-18.670399,16.24971318244934
388.0,NNC(=O)c1ccc2nnc(-c3cccc(-c4ccc(O)cc4)c3)nc2c1,0.7874454259872437,0.7874454,-10.91,-17.620396,-30.97366,16.27306604385376
388.0,NNC(=O)c1ccc(-c2ncc(C(=O)c3ccc4ccccc4c3N)cn2)cc1,0.7631452083587646,0.7631452,-10.813,-16.791346,-44.226665,1.562047004699707
388.0,CNC(=O)Nc1ccc(-c2ccc(-c3nnc4ccccn34)cc2F)c(O)c1,0.6825703978538513,0.6825704,-10.532,-18.58595,-47.130642,-6.17641806602478
388.0,O=C(NCc1ccc2nonc2c1)c1cc(-c2ccc3cccnc3c2)on1,0.8204951882362366,0.8204952,-11.056,-11.296252,-36.888245,12.341466665267944
388.0,O=C(Cc1ccccc1O)c1ccc(-c2ccc3[nH]cnc3c2)cc1,0.47699040174484253,0.4769904,-9.936,-17.649569,-30.41958,-1.8001563549041748
388.0,O=C(Nc1cccc(N2CCCC2=O)c1)c1ccc2cccc(F)c2n1,0.6196022033691406,0.6196022,-10.339,-13.444054,-21.388866,15.78726577758789
388.0,NNC(=O)Nc1ccc(-c2ccn(Cc3noc(-c4ccccc3F)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.392372,-61.211327,-61.21129285865936
