step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
355.0,O=C(Nc1ccc2oc(-c3ccccc3)cc2c1O)c1c[nH]c2ccccc12,0.6909289360046387,0.69092894,-10.559,-17.967522,-39.58916,1.8665752410888672
355.0,O=C(Cc1ccc2cc3ccccc3cc2c1O)N1CCc2ccccc2C1,0.8144835829734802,0.8144836,-11.028,-15.853049,-36.720028,12.148987054824829
355.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3ccccc3c2O)o1,0.8418759107589722,0.8418759,-11.162,-11.193092,-32.824562,17.687992572784424
355.0,CCCC(=O)N1CCN(c2ccc(-c3ccc4ccncc4n3)cn2)CC1,0.48345622420310974,0.48345622,-9.954,-21.859928,-33.140255,-4.13288152217865
355.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2N)cc1,0.6420518755912781,0.6420519,-10.406,-12.598154,-32.94265,5.580462694168091
355.0,O=C(NCc1ccc(-n2cnc3ccccc32)nc1)c1ccc2c(c1)OCO2,0.6532171964645386,0.6532172,-10.44,-13.525496,-23.59182,15.60121202468872
355.0,O=C(c1ccc(C(=O)c2ccc3ccccc3c2)o1)c1ccc2cn[nH]c2c1,0.8234434723854065,0.8234435,-11.07,-18.00658,-46.073547,3.3330609798431396
355.0,NNC(=O)c1ccc(N2CCC(C(=O)c3cc4ccccc4[nH]3)C2)cc1O,0.7131966352462769,0.71319664,-10.633,-15.419038,-39.89617,2.8956265449523926
355.0,NNC(=O)c1ccc(-c2ccc(F)c(N3CCc4ccccc4C3)c2)nc1,0.7769037485122681,0.77690375,-10.867,-16.891056,-30.90943,15.704795360565186
355.0,NCC(=O)c1nc(Cc2ccc(-c3ccc4[nH]nnc4c3)o2)ccc1F,0.5416377186775208,0.5416377,-10.116,-21.465626,-53.473434,-20.975171327590942
355.0,NNC(=O)c1cccc(NCc2ccc(-c3ccc4nncn4n3)cc2)c1O,0.6515854001045227,0.6515854,-10.435,-16.486153,-49.046494,-9.951369524002075
355.0,NNC(=O)CCCNS(=O)(=O)c1ccc2oc(-c3ccncc3)nc2c1,0.3293948769569397,0.32939488,-9.506,-22.251678,-31.20877,-11.445078134536743
355.0,NNC(=O)c1ccc(NC(=O)c2ccn(-c3ccc(F)cc3)n2)c(O)c1,0.4974815547466278,0.49748155,-9.993,-13.725445,-30.717081,-0.8681877851486206
355.0,NC#Cc1cccc(-c2noc(-c3cc4cccc(F)c4oc3=O)n2)c1,0.5889869332313538,0.58898693,-10.25,-23.828026,-21.716417,13.622798681259155
355.0,O=C(Cn1ccc2ccccc21)Nc1nc2cc(-c3ccccc3)oc2s1,0.5122300386428833,0.51223004,-10.034,-15.682634,-52.241013,-21.50721025466919
355.0,NCc1ccc2nc(CNc3cccc(C(=O)N4CCCC4)c3)cn2c1,0.2918336093425751,0.2918336,-9.384,-18.516457,-21.355001,-3.8449848890304565
355.0,NNC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccc(O)cc3)cc2F)cc1,0.6443637013435364,0.6443637,-10.413,-13.501686,-30.12825,8.53357195854187
