step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
154.0,CCc1ccc(-c2ccc(C(=O)N3Cc4ccccc4N(C)C3)s2)o1,0.02687922492623329,0.026879225,-7.506,-18.928476,-29.63404,-28.021287336945534
154.0,CCc1ccc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)o1,0.551623523235321,0.5516235,-10.144,-11.615776,-21.498882,11.59852910041809
154.0,CCc1ccc(C(O)CCC(=O)N2CC(=O)Nc3ccccc32)cc1N,0.1746813952922821,0.1746814,-8.921,-19.019598,-24.588102,-14.107218623161316
154.0,CNC(=O)c1cc(NC(=O)N2CCc3sccc3C2)ccc1Cl,0.29034876823425293,0.29034877,-9.379,-14.544791,-15.277035,2.1438913345336914
154.0,CCc1nc2ccc(-c3noc(CN4Cc4ccccc4F)n3)cc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-23.92371,-30.270256,-30.270222302018738
154.0,NCC(=O)c1cc(Nc2cccc(C(=O)C3CCCCC3)c2)ccn1,0.017771035432815552,0.017771035,-7.212,-23.40072,-28.971273,-27.905011296272278
154.0,CCc1cc(C)c(NC(=O)c2ccc(NC(=O)c3cc(F)ccc3F)cc2)cn1,0.516184389591217,0.5161844,-10.045,-17.659086,-46.696007,-15.724943399429321
154.0,CNC(=O)c1ccc(-n2cnc(-c3ccc(Cl)cc3)c2)cc1,0.18206237256526947,0.18206237,-8.956,-15.152995,-19.679585,-8.75584214925766
154.0,CCCc1nc(N2CCN(c3ccc4ccccc4c3)CC2)no1,0.3709472119808197,0.3709472,-9.633,-13.741795,-27.505568,-5.248734831809998
154.0,NCNc1ccc(F)c(NC(=O)Nc2ccc3c(c2)CCC(=O)N3)c1,0.4562193751335144,0.45621938,-9.878,-18.318838,-31.295845,-3.922682523727417
154.0,CCc1cc(C)n(-c2ccc(-c3ccc4nc(C5CC5)[nH]c4c3)cc2)n1,0.42325878143310547,0.42325878,-9.785,-19.011623,-29.983603,-4.588075637817383
154.0,CCc1ccc(-c2cc(C(=O)N3CCC(C(=O)N(C)C)CC3)n[nH]2)cc1,0.30113843083381653,0.30113843,-9.415,-16.436222,-26.242155,-8.17384922504425
154.0,NCC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)cc1,0.5219324231147766,0.5219324,-10.061,-10.546246,-24.553068,6.7628772258758545
154.0,CCC1(C(=O)Nc2ccc(N3CC(=O)Nc4ccccc4C3)cc2)CC1,0.050481077283620834,0.050481077,-7.961,-21.247583,-28.907015,-25.878150209784508
154.0,CNC(=O)c1cccc(C(=O)Nc2ccc(N3CCCC3=O)cc2)c1F,0.29962626099586487,0.29962626,-9.41,-18.86124,-36.374992,-18.397416710853577
154.0,NNC(=O)N1CCN(CC(=O)Nc2cc(-n3cncn3)ncn2)CC1,0.3906247913837433,0.3906248,-9.691,-23.670736,-29.199108,-5.7616206407547
154.0,NO=C(C1CC12CCOCC2)CN1CCN(c2ccc3ccccc3c2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-22.171566,-32.1875,-32.18746625953827
154.0,NNC(=O)c1cccc(NC(=O)c2cc3ccccc3cc2OC(F)F)c1,0.10325668007135391,0.10325668,-8.498,-12.560463,-20.246489,-14.051087766885757
154.0,NNC(=O)c1ccc(NC(=O)C2CCN(c3ccc(Cl)c(F)c3)C2)cc1,0.533409595489502,0.5334096,-10.093,-14.609498,-31.769312,0.23526382446289062
154.0,CCc1cc(N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)ncn1,0.33003097772598267,0.33003098,-9.508,-15.726632,-22.45054,-2.648681879043579
154.0,CCc1nc(-c2cccc(-c3c[nH]c4ccc(F)cc4c3=O)c2)co1,0.5179811716079712,0.5179812,-10.05,-16.521736,-26.838295,4.240575313568115
154.0,NCC(=O)c1cc(-c2csc(N3CCc4cc(F)ccc4C3)n2)c[nH]1,0.18858002126216888,0.18858002,-8.986,-14.304027,-24.338339,-13.023537576198578
154.0,NCc1ccc(-c2nc(-c3ccc(C(=O)c4cc(C4CO)oc4)cc3)no2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.292974,-56.552044,-56.55201017433319
154.0,O=C(c1cnccn1)N1CCN(c2nc3ccccc3o2)CC1,0.21424555778503418,0.21424556,-9.097,-13.448662,-15.688321,-2.833587646484375
154.0,CCc1cc(=O)n(CC(=O)Nc2ccc(F)c(F)c2F)c(N2CCCC2)n1,0.030867962166666985,0.030867962,-7.605,-16.273598,-26.414318,-24.562240354716778
154.0,NNc1oc2ccc(F)cc2c1C(=O)N1CCc2ccccc2C1,0.09741242229938507,0.09741242,-8.453,-19.780334,-26.332132,-20.487387001514435
154.0,CO=C(Nc1cc2c(cc1F)CCC(=O)N2)C1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.090992,-25.909706,-25.909672375260925
154.0,CCc1ncc(-c2ncc(NC(=O)Nc3ccn(C(F)F)n3)cn2)cn1,0.25581714510917664,0.25581715,-9.258,-30.248964,-44.24861,-28.899582743644714
154.0,CCn1ccc(C(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1=O,0.17865853011608124,0.17865853,-8.94,-16.899513,-20.373055,-9.653542697429657
154.0,CCOc1ccc(-n2nc(-c3nc(-c4ccccc4)no3)ccc2=O)cc1,0.35464754700660706,0.35464755,-9.584,-15.343741,-22.35757,-1.078717827796936
154.0,CO=C(Cn1c(=O)cnc2ccccc21)NCCC1CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-25.129335,-20.91593,-20.915896053849792
154.0,NNC(=O)c1ccc(C(=O)NCc2ccc(Oc3cccc(F)c3)cc2)o1,0.4444643557071686,0.44446436,-9.845,-17.825169,-30.941278,-4.273417115211487
154.0,CNC(=O)c1ccc(N2CCN(C(=O)c3cc(Cl)c[nH]3)CC2)cc1F,0.3500499427318573,0.35004994,-9.57,-14.781076,-27.236355,-6.233358263969421
154.0,CCc1cc(C(=O)Nc2ccc(-c3nnc4n3CCCCC4)cc2)no1,0.27661213278770447,0.27661213,-9.332,-12.727084,-25.502779,-8.90605103969574
154.0,O=C(c1cccc(Cl)c1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.5010793209075928,0.5010793,-10.003,-17.790052,-21.520912,8.54384708404541
154.0,CCC(O)CN1CCN(C(=O)c2cnc3ccc(Cl)c(Cl)c3c2)CC1,0.18946245312690735,0.18946245,-8.99,-27.906935,-40.711964,-29.344216465950012
154.0,CCc1cccc(NC(=O)N2CCN(c3ccc4nncn4n3)CC2)c1,0.6189236044883728,0.6189236,-10.337,-9.898716,-16.882242,20.25317406654358
154.0,NCC(=O)Cn1cc(NC(=O)N2CCN(c3ccc(F)c(F)c3)CC2)cn1,0.2829919159412384,0.28299192,-9.354,-13.347254,-28.897377,-11.917862057685852
154.0,CCc1ccc(N2CC(NC(=O)c3ccc4c(c3)CCC(C)O4)CC2)nn1,0.5777947902679443,0.5777948,-10.218,-17.763374,-42.491405,-7.823718070983887
154.0,CCc1cc(-c2cc3ccc(C(=O)N4CCc5ccccc54)cc3o2)[nH]n1,0.560150146484375,0.56015015,-10.168,-20.417036,-32.900394,0.7086143493652344
154.0,CNC(=O)c1ccc(-c2ncc3c(Br)ccn3n2)cc1,0.07497292011976242,0.07497292,-8.254,-15.5940485,-20.067291,-15.56891605257988
154.0,CNC(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3F)CC2)nc1,0.5280333161354065,0.5280333,-10.078,-13.5711565,-27.46181,4.220189809799194
154.0,CNC(=O)c1cnc(N2CCC(N3CCN(c4ccccc4)CC3)CC2)o1,0.7302454113960266,0.7302454,-10.692,-18.662138,-32.417995,11.396729230880737
154.0,CCc1cc(N)c(-c2cccc(NC(=O)N(C)Cc3ccccn3)c2)nc1,0.3168063163757324,0.31680632,-9.466,-24.342733,-36.8817,-17.873319625854492
154.0,CCn1ccc(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)cc1=O,0.7066770792007446,0.7066771,-10.611,-12.041569,-22.093422,20.30720281600952
154.0,CCc1oc2ncn(C(=O)c3cc4cccc(F)c4o3)c(=O)c2c1C,0.02718201093375683,0.027182011,-7.514,-20.6151,-28.458376,-26.827455274760723
154.0,CCS(=O)(=O)c1ccccc1NC(=O)c1cc2c([nH]c1=O)CCCC2,0.13129477202892303,0.13129477,-8.687,-16.531149,-20.11427,-12.236582934856415
154.0,cC1ccc(-n2nc(-c3ccc4c(c3)OCC(=O)N4)c3c2CCC3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.837636,-37.53543,-37.535397167741394
154.0,O=C(c1ccc(-c2nc3ccc(F)cc3o2)o1)N1CCn2cnnc2C1,0.7774022221565247,0.7774022,-10.869,-19.66021,-35.490265,11.153868436813354
154.0,NNC(=O)c1ccc(N2CCN(c3ccc(-c4ccccc4)cc3)CC2)nc1,0.08065025508403778,0.080650255,-8.309,-13.214179,-24.392551,-19.553536117076874
154.0,CO=c1c2n[nH]c(-c3ccc4c(c3)OCCCO4)c2[nH]c2ccccc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-23.05417,-37.007008,-37.00697385841522
