step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
937.0,O=C(Nc1cc2c(cc1O)CCC2=O)c1ccc2ccccc2c1O,0.6380733251571655,0.6380733,-10.394,-14.638625,-30.790413,7.4939866065979
937.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nc(-c3ccoc3)oc2c1,0.8029091954231262,0.8029092,-10.976,-12.051721,-30.454374,17.72017741203308
937.0,OC=C(C1CC(=O)N(c2ccc3ccccc3c2)C1)N1Cc2cn[nH]c2C1,0.5707581043243408,0.5707581,-10.198,-16.38379,-34.723732,-0.47824573516845703
937.0,OC=C(Nc1ccc(-c2cnc(Cc3cccnc3)nc2)cc1)C1CC1,0.2000681608915329,0.20006816,-9.037,-22.99136,-38.864395,-26.86030548810959
937.0,O=C(NCc1ccn2nnnc2c1)c1nc(-c2ccc3ccccc3c2)no1,0.7973862886428833,0.7973863,-10.952,-13.932815,-38.15519,9.687987804412842
937.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3nonc3c2)on1,0.7496236562728882,0.74962366,-10.762,-11.490217,-33.528084,11.44933557510376
937.0,O=C(c1n[nH]c2ccccc12)c1ccc2cc(N3CCCCC3)ccc2n1,0.6463399529457092,0.64633995,-10.419,-15.392052,-30.969385,7.811012029647827
937.0,OC=C(c1cn(-c2ccc3cn[nH]c3c2)nn1)N1CCc2[nH]ccc2C1,0.7096512317657471,0.70965123,-10.621,-15.47013,-34.23927,8.339804649353027
937.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1c[nH]c2ccccc12,0.47160804271698,0.47160804,-9.921,-9.8729105,-21.481869,6.8146138191223145
937.0,O=C(Nc1ccc2ccccc2c1)c1cc(-n2cnc3ccccc32)n[nH]1,0.39233893156051636,0.39233893,-9.696,-10.855582,-24.381847,-0.8415114879608154
937.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccc3cccnc3n2)no1,0.8633629679679871,0.86336297,-11.281,-14.18058,-42.714153,9.087624788284302
937.0,NCNC(=O)N1CCC(Nc2ccc3c(c2)NC(=O)c2cnccc23)CC1,0.6131368279457092,0.6131368,-10.32,-25.065725,-49.76899,-12.980779886245728
937.0,CNC(=O)c1ccnc(N2CCN(c3ccc4ccc(O)cc4n3)CC2)c1,0.6593848466873169,0.65938485,-10.459,-15.009611,-29.684006,9.879085063934326
937.0,OC=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ccccc2F)CC1,0.5619222521781921,0.56192225,-10.173,-12.203497,-22.493074,11.22226071357727
937.0,O=C(Cc1cccc(-c2ccc3ccccc3n2)c1)N1Cc2ccccc2C1,0.7146661877632141,0.7146662,-10.638,-17.930248,-35.77127,7.108700513839722
937.0,OC=C(Nc1cccc(-c2cnc3ncnn3c2)c1)c1cnc2[nH]ncc2c1,0.6844382882118225,0.6844383,-10.538,-18.496832,-45.20543,-4.139131784439087
937.0,O=C(c1cncc(-c2ccc3c(c2)CCCC3)c1)N1CCc2[nH]ncc2C1,0.8217634558677673,0.82176346,-11.062,-13.961906,-23.775843,25.529964685440063
937.0,O=C(c1cnn(-c2ccc3ncccc3c2)n1)N1CCc2ccccc2C1,0.7325072884559631,0.7325073,-10.7,-10.712353,-24.171755,19.778682470321655
937.0,O=C(Nc1nc2ccccc2o1)c1ccc2cc(-n3cncn3)cnc2c1,0.7791405916213989,0.7791406,-10.876,-15.371754,-43.783066,2.965369701385498
937.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2cc3ccccc3[nH]2)c[nH]1,0.7728874087333679,0.7728874,-10.851,-15.052954,-36.058052,10.315192461013794
937.0,O=C(Nc1ccc2nc3ncccc3nc2c1)Nc1nc2ccccc2o1,0.865051805973053,0.8650518,-11.291,-15.569394,-36.56853,15.334577322006226
937.0,O=C(Nc1nnc(-c2ccon2)o1)c1ccc(-c2ccc3ccccc3c2)[nH]1,0.8510384559631348,0.85103846,-11.211,-19.067514,-41.59558,9.466726303100586
937.0,O=C(Nc1ccc2nc[nH]c2c1)Nc1ccc2nc3nccn3cc2c1,0.674408495426178,0.6744085,-10.506,-16.387579,-57.307224,-16.842714548110962
937.0,O=C(c1cc(-c2cnc3ccccc3n2)on1)N1CCc2cccnc2C1,0.6632527709007263,0.6632528,-10.471,-12.526058,-37.475956,2.3192102909088135
937.0,OC=C(C1CCN(c2ccc3nnnn3n2)CC1)N1CCc2cn[nH]c2C1,0.8221846222877502,0.8221846,-11.064,-12.119918,-36.249702,13.081374883651733
937.0,NNC(=O)c1cc2cc(-c3ccc4ccccc4n3)ccc2nc1N,0.7256856560707092,0.72568566,-10.676,-13.504342,-30.786308,12.754831075668335
937.0,O=C(NCc1ccc2c(c1)CCCO2)c1cnn(-c2ccc3cn[nH]c3c2)c1,0.845857560634613,0.84585756,-11.183,-17.24183,-35.769707,14.981746912002563
937.0,O=C(Nc1ccc2ccccc2n1)c1ccc2oc(-c3cccnc3)nc2c1,0.741709291934967,0.7417093,-10.733,-10.440022,-23.385384,21.11717391014099
937.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2nc3ccccc3[nH]2)CC1,0.7137849926948547,0.713785,-10.635,-12.386438,-21.445267,21.38183283805847
937.0,O=C(Nc1ccc2cc3ccccc3nc2n1)c1ccc2[nH]nnc2c1,0.8967432975769043,0.8967433,-11.502,-11.767434,-30.509035,23.295562744140625
937.0,O=C(Oc1ccc2c(c1)oc1ccccc12)N1CCc2ccccc2C1,0.8601052165031433,0.8601052,-11.262,-14.13357,-26.808428,24.797885179519653
937.0,OC=C(c1ccc(-c2ccc3ccccc3n2)cc1)N1CCC2(C1)OC2,0.46336829662323,0.4633683,-9.898,-13.762811,-34.16495,-6.362853527069092
937.0,O=C(Nc1ccc2nc3cc(F)ccc3cc2c1)c1cnc2nonc2c1,0.8911505937576294,0.8911506,-11.461,-14.031545,-42.675896,10.793139934539795
937.0,O=C(Nc1nnc(-c2cc3ccccc3[nH]c2=O)o1)C1Cc2cc[nH]c2O1,0.8514029383659363,0.85140294,-11.213,-21.446852,-53.10574,-2.0215632915496826
937.0,OC=C(Nc1cc(-c2cnc3ccccc3c2)n[nH]1)c1ccc2[nH]ncc2n1,0.8114199638366699,0.81141996,-11.014,-14.147376,-40.967285,7.717912673950195
937.0,O=C(Nc1cc2oc3ccccc3c2o1)C1CC(=O)N(c2ccccc2)C1,0.7175917029380798,0.7175917,-10.648,-17.892656,-43.527584,-0.47208189964294434
937.0,O=C(c1ccnc(-c2ccc3c(c2)OCCO3)c1)Nc1ccc2[nH]nnc2c1,0.8076478242874146,0.8076478,-10.997,-18.942444,-39.691177,8.76769208908081
937.0,O=C(NCc1ccc2ccccc2c1)c1cc2cc(-n3cnnn3)ccc2o1,0.775654137134552,0.77565414,-10.862,-15.163778,-29.70869,16.830557584762573
937.0,O=C(Nc1cc(-c2ccc3cc[nH]c3c2)[nH]n1)c1cn2ccccc2n1,0.8405302166938782,0.8405302,-11.155,-12.335769,-33.71307,16.718743085861206
937.0,OC=C(Nc1nc2cc3cc(F)ccc3cc2o1)c1cc2ccccc2o1,0.8638714551925659,0.86387146,-11.284,-15.745044,-47.14896,4.6833271980285645
937.0,NNC(=O)c1cc(-c2ccc3[nH]c(-c4cccnc4F)nc3c2)co1,0.7146661877632141,0.7146662,-10.638,-14.33339,-36.845806,6.034165143966675
937.0,O=C(c1cccc(-c2ccc3ncccc3c2)c1)N1CCc2ccncc2C1,0.9345932602882385,0.93459326,-11.848,-14.086699,-30.70799,25.367604970932007
937.0,O=C(Nc1ccc2[nH]ncc2c1)c1nc(-c2ccc3c(c2)CCC3)no1,0.745003879070282,0.7450039,-10.745,-10.543772,-24.787798,19.912434816360474
937.0,O=C(CN1CCc2cnccc2C1)N1CCN(C(=O)c2ccncc2)CC1,0.6423825621604919,0.64238256,-10.407,-18.976057,-25.516674,13.02627968788147
937.0,OC=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2nccnc2c1,0.5118704438209534,0.51187044,-10.033,-11.296126,-26.256027,4.456199407577515
937.0,O=C(NC1Cc2ccccc2C1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7274011373519897,0.72740114,-10.682,-13.075903,-25.751293,17.892775058746338
937.0,O=C(NCc1noc(-c2ccc3[nH]nnc3c2)n1)Nc1ccc2[nH]nnc2c1,0.8391753435134888,0.83917534,-11.148,-18.049623,-47.02922,3.3213000297546387
937.0,OC=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(=O)ccc2n1,0.6212967038154602,0.6212967,-10.344,-12.103508,-24.474236,12.803566694259644
937.0,O=C(Nc1ccc2nonc2c1)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.7987777590751648,0.79877776,-10.958,-11.653077,-28.917345,19.009320497512817
937.0,O=C(NCc1cnc(-c2ccc3cn[nH]c3c2)o1)c1ccc2[nH]cnc2c1,0.7316604852676392,0.7316605,-10.697,-15.0176,-36.265617,7.634011745452881
937.0,O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1ccc2c(c1)CCC2,0.6014683842658997,0.6014684,-10.286,-12.507171,-19.769842,16.31826090812683
937.0,O=C(CC1CCc2ccccc21)N1CCN(C2Cc3ccccc3C2)CC1,0.7274011373519897,0.72740114,-10.682,-16.412298,-31.380774,12.263294696807861
937.0,O=C(NC(=O)c1cnc2ccccc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.7618421316146851,0.76184213,-10.808,-12.80647,-35.00074,10.709787845611572
937.0,O=C(c1cc(-c2ccc3cccnc3n2)n[nH]1)N1CCc2ccccc2C1,0.86903315782547,0.86903316,-11.315,-11.5538025,-36.424084,15.717905759811401
937.0,O=C(c1ccc(-n2nnc3ccccc3c2=O)nc1)N1CCc2ccccc2C1,0.8413003087043762,0.8413003,-11.159,-13.482476,-35.893776,14.584242582321167
937.0,NNC(=O)c1cc(-c2ccc3nc(-c4ccccc4F)oc3c2)no1,0.6991643905639648,0.6991644,-10.586,-13.944367,-33.813755,8.1361083984375
937.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.8395633697509766,0.83956337,-11.15,-9.693445,-25.583187,24.79061508178711
937.0,O=C(c1ccnc(-c2ccc3nccnc3c2)c1)N1CCc2ccccc2C1,0.8962090611457825,0.89620906,-11.498,-12.302238,-39.570656,14.201887845993042
937.0,OC=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2ccccc2c1,0.6420518755912781,0.6420519,-10.406,-10.199495,-20.565657,17.95745587348938
937.0,O=C(Cc1ccc2nc3ccccc3nc2c1)Nc1ccnc2ccncc12,0.7806228995323181,0.7806229,-10.882,-15.131087,-43.191826,3.645548105239868
937.0,NNC(=O)N1CCC(N2CCN(C(=O)c3ccc4ccccc4c3O)C2)CC1,0.7657366394996643,0.76573664,-10.823,-17.083906,-47.14868,-1.2044832706451416
937.0,O=C(Nc1cnn(-c2ncc(F)cn2)c1)c1cccc2ccccc12,0.46193721890449524,0.46193722,-9.894,-19.078594,-20.9076,6.808632731437683
937.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2[nH]c(-c3cccc(O)c3)nc2c1,0.8829346299171448,0.88293463,-11.404,-9.975742,-33.491726,19.484351873397827
937.0,NNC(=O)c1nnc(-c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)nc1N,0.8803821206092834,0.8803821,-11.387,-18.54718,-53.636925,-0.8139975070953369
