step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
925.0,O=C(Nc1ccc2c(c1)CCC2)c1nc2cc3c(cc2o1)OCCO3,0.5158249735832214,0.515825,-10.044,-13.542808,-26.284521,4.664977312088013
925.0,NOC(=O)c1ccnc(N2CCN(C(=O)c3ccc(O)c(F)c3F)CC2)c1,0.6168849468231201,0.61688495,-10.331,-17.250078,-33.703995,3.3091020584106445
925.0,NNC(=O)c1c[nH]c(C(=O)Nc2nnc(-c3ccc4c(c3)CCC4)o2)c1,0.724825382232666,0.7248254,-10.673,-17.29106,-31.83687,11.652652740478516
925.0,O=C(Nc1nc2cc(F)ccc2s1)c1cccc(-c2ccc3nnnn3n2)c1,0.893774688243866,0.8937747,-11.48,-19.757147,-46.36132,7.265160799026489
925.0,O=C(c1ccc2nonc2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.7962213158607483,0.7962213,-10.947,-12.075907,-32.724415,15.048864126205444
925.0,O=C(Nc1ccc2ccccc2c1)c1ccc2oc(-c3ccc[nH]3)nc2c1,0.7075712084770203,0.7075712,-10.614,-14.652696,-34.017933,8.436339616775513
925.0,OC=C(Nc1cccnc1)c1nn(-c2ccc3ccccc3n2)c(=O)o1,0.579899787902832,0.5798998,-10.224,-19.481573,-29.41181,5.382177352905273
925.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc2c(c1)Oc1cccnc1O2,0.8794698119163513,0.8794698,-11.381,-16.04091,-40.775417,11.99277138710022
925.0,O=C(Nc1nc2ccccc2o1)c1ccc(-c2ccc3nnnn3c2)cc1,0.9255245923995972,0.9255246,-11.751,-12.163798,-42.21034,13.321136951446533
925.0,O=C(Cc1nc(-c2ccc3ncccc3c2)no1)N1CCc2ccccc2C1,0.8244871497154236,0.82448715,-11.075,-10.414573,-26.785034,22.684194803237915
925.0,OC=C(NCc1cnc2cc3ccccc3cc2c1)C1Cc2cccnc2O1,0.6850596070289612,0.6850596,-10.54,-18.617113,-44.574905,-3.4713289737701416
925.0,O=C(Cn1nnc(-c2cc3ccccc3o2)n1)N1CCc2nnccc2C1,0.8251110315322876,0.82511103,-11.078,-13.685399,-32.734867,16.77179479598999
925.0,O=C(Nc1ccc2ccccc2n1)c1ccc2cc(-n3cnnn3)ccc2n1,0.8809869885444641,0.880987,-11.391,-11.076808,-31.292969,21.566250562667847
925.0,O=C(C1COc2ccccc2O1)N1CCN(CC(=O)N2CCCCC2)CC1,0.5841009616851807,0.58410096,-10.236,-14.997301,-26.012402,9.033656120300293
925.0,O=C(Nc1cccc(-c2ccccc2F)c1F)c1cc2cc(F)ccc2oc1=O,0.8060780167579651,0.806078,-10.99,-20.170174,-55.537395,-7.172714471817017
925.0,O=C(Cc1ccc2[nH]nnc2c1)Nc1cc(-c2ccc3cc[nH]c3n2)[nH]n1,0.7917488217353821,0.7917488,-10.928,-19.296404,-38.81261,8.692318677902222
925.0,O=C(c1cc(-c2ccncc2)on1)N1CCN(c2ccc3ccccc3c2)CC1,0.7985463738441467,0.7985464,-10.957,-13.388751,-31.758692,16.154090642929077
925.0,O=C(c1ccc2cc[nH]c2c1)N1CCN(Cc2n[nH]c3ccccc23)CC1,0.5362738370895386,0.53627384,-10.101,-17.590532,-28.001852,4.1745781898498535
