step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
694.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cnc3ccccc3c2)o1,0.7319429516792297,0.73194295,-10.698,-10.135778,-26.638674,17.27790331840515
694.0,NNC(=O)c1cc2ccc(C(=O)Nc3nc4cnccc4o3)cc2nc1N,0.8580143451690674,0.85801435,-11.25,-22.513685,-41.811638,9.669222831726074
694.0,CNC(=O)Nc1ccc(NC(=O)c2cnc3ccccc3n2)c(F)c1,0.35168880224227905,0.3516888,-9.575,-15.989218,-24.659868,-3.558540105819702
694.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2F)nn1,0.830849826335907,0.8308498,-11.106,-11.760207,-34.604523,15.246466875076294
694.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)Nc1ccn(-c2ncccn2)n1,0.6185840964317322,0.6185841,-10.336,-18.382853,-34.161526,2.9535200595855713
694.0,O=C(NCc1coc(-c2ccc3ccccc3c2)n1)c1c[nH]c2ncccc12,0.7688202261924744,0.7688202,-10.835,-14.79166,-30.824726,15.304487466812134
694.0,NNC(=O)c1ccc(-n2cnc3ccc(Cl)cc32)c(F)c1,0.1539548933506012,0.1539549,-8.816,-16.253448,-22.038124,-12.800830483436584
694.0,O=C(Cc1cccc(F)c1)N1CCC(c2ccc3cccnc3n2)C1,0.03360505774617195,0.033605058,-7.666,-15.730601,-23.129559,-21.113255098462105
694.0,NNC(=O)C1CCc2[nH]c(-c3cnc4ccccc4c3)nc2C1,0.4526514708995819,0.45265147,-9.868,-17.97827,-25.829714,1.3293744325637817
694.0,O=C(c1ccc2[nH]c(C3CC3)nc2c1)N1CCN(c2cccc(Cl)c2)CC1,0.6134781241416931,0.6134781,-10.321,-19.475912,-38.59764,-1.7889535427093506
694.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)nc1,0.8504902720451355,0.8504903,-11.208,-11.657863,-31.295565,19.733851671218872
694.0,NNC(=O)c1ccc2cc(-c3ccc4[nH]nnc4c3)ncc2c1,0.6825703978538513,0.6825704,-10.532,-14.173965,-39.457043,1.4971811771392822
694.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3cccc(F)c3c2)cc1,0.18595170974731445,0.18595171,-8.974,-15.689372,-26.024178,-14.867074966430664
694.0,O=C(Nc1ccc2cccnc2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.8149181008338928,0.8149181,-11.03,-12.091234,-30.401169,18.493917226791382
694.0,NNC(=O)c1ccc(-n2cnc3cnc(-c4ccccc4F)nc32)cc1,0.2552695870399475,0.2552696,-9.256,-14.875693,-33.50241,-18.186235666275024
694.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc(-c2nonc2N)cc1,0.49712181091308594,0.4971218,-9.992,-16.534449,-30.365181,-0.537872314453125
694.0,NNC(=O)Nc1ccc(-c2ccc(F)c(F)c2)c(-c2ccncc2)c1,0.04353073611855507,0.043530736,-7.853,-22.339523,-37.288746,-34.67690171301365
694.0,NNC(=O)c1ccc2nc(N3CCN(c4ncccn4)CC3)ccc2c1,0.7670249342918396,0.76702493,-10.828,-7.943999,-22.274021,23.747474908828735
694.0,NCC(=O)CNC(=O)c1cc2cc(-c3ccc4ccc(F)cc4n3)ccc2o1,0.6417210698127747,0.64172107,-10.405,-22.173534,-36.017044,2.486220121383667
694.0,CNC(=O)Nc1ccc2c(c1)CCN(c1ccc3cn[nH]c3c2)C3=O,5.623410288535524e-07,5.6234103e-07,0.0,-18.873692,-51.06679,-51.0667577939621
694.0,NNC(=O)c1cnc(-c2ccc(-c3nc4c(F)cccc4s3)cc2)cn1,0.5711106657981873,0.57111067,-10.199,-13.249339,-36.295925,-2.029285192489624
694.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4c(c3)OCCO4)ccc2nc1N,0.8958067893981934,0.8958068,-11.495,-9.90739,-40.8599,12.888505935668945
694.0,O=C(Nc1cc(-c2nc3c(F)cccc3o2)ccc1F)c1ccc(O)cc1F,0.8026813268661499,0.8026813,-10.975,-15.109177,-46.4287,1.732180118560791
694.0,NNC(=O)c1ccc(-c2ccc(-c3cc(N4CCOCC4=O)ccn3)o2)nc1,0.7490830421447754,0.74908304,-10.76,-15.995856,-41.567776,3.377206802368164
694.0,NCc1ccc2[nH]c(=O)c(C(=O)Nc3ccc4c(c3)OCCO4)cc2c1,0.6052567958831787,0.6052568,-10.297,-11.974919,-19.419039,16.896368980407715
694.0,O=C(NCc1ccc2c(c1)OCO2)c1nnc2ccc(N3CCCCC3)cn12,0.6280447840690613,0.6280448,-10.364,-16.925224,-42.072506,-4.389818906784058
694.0,O=C(NCc1ccc2ccccc2c1)c1nnc(-c2ccc3c(c2)OCO3)o1,0.7433600425720215,0.74336004,-10.739,-11.326484,-31.216846,13.384756088256836
694.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2C)cc1,0.8503072261810303,0.8503072,-11.207,-15.710894,-43.460026,7.558407783508301
694.0,O=C1CCCc2cc(NC(=O)c3ccc4cccnc4c3)ccc21,0.5562462210655212,0.5562462,-10.157,-13.59614,-25.585783,7.788990259170532
694.0,O=C(c1cc(F)cc(F)c1)N1CCN(c2ccc3nnnn3n2)CC1,0.5689943432807922,0.56899434,-10.193,-11.804254,-16.020643,18.119017362594604
694.0,O=C(NCc1ccc2cccnc2c1)c1ccc2[nH]c(=O)oc2c1,0.5265985131263733,0.5265985,-10.074,-13.802234,-35.34037,-3.744459390640259
694.0,NNC(=O)c1cc(-c2ccc3nnc(-c4ccncc4)n3n2)ncc1O,0.14321735501289368,0.14321736,-8.757,-19.583565,-36.890743,-28.297701954841614
694.0,O=C(C1CCN(c2nc3ccccc3o2)CC1)N1CCN(c2ncccn2)CC1,0.7644433975219727,0.7644434,-10.818,-12.457663,-32.173054,13.693550109863281
694.0,NNC(=O)c1ccnc(Cc2ccc(-c3nc4ccccc4o3)cc2)c1,0.696128785610199,0.6961288,-10.576,-13.146203,-27.898397,13.869329690933228
694.0,O=C(c1ccc(-c2ccc3c(c2)CCCC3)cc1)c1ccc2[nH]c(=O)[nH]c2n1,0.8618278503417969,0.86182785,-11.272,-14.993722,-39.281433,12.428237915039062
694.0,NNC(=O)N1CCC(CN2CCN(c3cnc4ccccc4n3)CC2)CC1,0.3685995936393738,0.3685996,-9.626,-12.707526,-31.082146,-8.966170072555542
694.0,O=C(Cc1cnc(-c2ccc3ccccc3c2)[nH]1)Nc1cccc(CO)c1,0.560504674911499,0.5605047,-10.169,-18.39025,-39.146637,-5.516356468200684
694.0,NNC(=O)N1CCN(c2ccc3cc(-c4ccccc4F)[nH]c3c2)CC1,0.7769037485122681,0.77690375,-10.867,-13.036679,-30.647266,15.96695852279663
694.0,O=C(Nc1ccc2[nH]c(C3CCC3)nc2c1)c1c[nH]c2ccccc12,0.46193721890449524,0.46193722,-9.894,-13.002214,-24.599773,3.1164597272872925
694.0,O=C(Nc1cnc2ccccc2c1)c1nc(-c2ccc3c(c2)CCCC3)no1,0.6831936836242676,0.6831937,-10.534,-12.123801,-32.047245,8.944375991821289
694.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)o1,0.7723817825317383,0.7723818,-10.849,-10.251956,-28.51531,17.82759666442871
694.0,NCC(=O)c1nccc(-c2coc(-c3ccc4ccccc4n3)n2)n1,0.5248043537139893,0.52480435,-10.069,-18.756489,-31.28018,0.20808124542236328
694.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ccccc4c3)ccc2o1,0.744182825088501,0.7441828,-10.742,-11.286227,-22.337122,22.313847541809082
694.0,O=C(Cc1cnn(-c2ccc3ncccc3c2)c1)c1ccc2[nH]nnc2c1,0.7397747039794922,0.7397747,-10.726,-15.355507,-39.22487,5.161613464355469
694.0,NNC(=O)C1CCN(c2nnc(-c3ccc4ccccc4c3)o2)C1=O,0.6847490072250366,0.684749,-10.539,-15.185499,-27.571737,13.513203144073486
694.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2cnc3ccccc32)o1,0.6606765389442444,0.66067654,-10.463,-11.460929,-22.17243,17.468162298202515
694.0,O=C(CCc1nc(-c2ccc3[nH]nnc3c2)no1)Nc1ccc(Cl)cc1F,0.6028473973274231,0.6028474,-10.29,-20.954456,-42.991146,-6.820302248001099
694.0,NCc1ccc2nc(-c3nc(-c4ccccn4)no3)ccc2c1,0.3208693861961365,0.3208694,-9.479,-13.742441,-20.689598,-1.4374349117279053
694.0,O=C(NCc1cccc(-c2ccc3cccnc3c2)c1)c1cccc(O)c1,0.3971526026725769,0.3971526,-9.71,-13.898044,-35.129974,-11.30081820487976
694.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CCO4)cc2F)on1,0.7170080542564392,0.71700805,-10.646,-14.662767,-30.30993,12.710552453994751
694.0,NNC(=O)c1ccc(-c2ccc(-c3ncc4c(O)cccc4c3)cc2)cc1,0.81426602602005,0.814266,-11.027,-18.469143,-44.907333,3.9486281871795654
694.0,OC=C(Nc1cccc(-c2cnc3ccncc3c2)c1)c1ccc(=O)[nH]c1,0.6317352652549744,0.63173527,-10.375,-18.029976,-34.63142,3.272695779800415
694.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1cnc2cccnc2c1,0.737552285194397,0.7375523,-10.718,-11.890117,-27.7625,16.490636348724365
694.0,OC=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2c(c1)OCCCO2,0.6384056210517883,0.6384056,-10.395,-12.602068,-21.844631,16.45970606803894
694.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9155353307723999,0.91553533,-11.656,-10.322239,-26.549227,28.382893085479736
694.0,NCc1ncc(-c2cccc(NC(=O)N3CCc4ccccc4C3)c2)o1,0.3140096664428711,0.31400967,-9.457,-15.781487,-21.518488,-2.677907943725586
694.0,NCn1ccc2cc(-c3n[nH]c4ccc(N)cc34)ccc2c1=O,0.32464417815208435,0.32464418,-9.491,-16.337755,-21.113955,-1.6353038549423218
694.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cccc(O)c4c3)cc2)c1F,0.808985710144043,0.8089857,-11.003,-13.160148,-40.1511,8.388042449951172
694.0,O=C(Nc1nc(-c2ccc3[nH]nnc3c2)no1)c1ccc2ccccc2c1,0.9244260191917419,0.924426,-11.74,-11.247306,-37.599712,17.865848779678345
694.0,O=C(Cc1ccc2c(c1)OCO2)Nc1cc(-c2ccc3nccnc3c2)on1,0.8567826151847839,0.8567826,-11.243,-17.606651,-39.657234,11.749722719192505
694.0,O=S(=O)(Cc1ccc(F)cc1)N1CCN(c2ccc3nnnn3n2)CC1,0.8219740986824036,0.8219741,-11.063,-17.351112,-28.04623,21.272215604782104
694.0,O=C(Nc1cnc(-c2ccc3[nH]nnc3c2)cn1)c1ccc2c(c1)CCCC2=O,0.9038456082344055,0.9038456,-11.557,-20.159369,-57.90589,-3.6751549243927
694.0,NNC(=O)c1cc(C2CCN(c3ccc4cccnc4n3)CC2)ccc1O,0.13228274881839752,0.13228275,-8.693,-16.573286,-39.236008,-31.299042761325836
694.0,OC=C(Nc1ccc2c(c1)C(=O)CCC2)c1ccc(-n2ccc3ccncc32)cc1,0.8294293284416199,0.8294293,-11.099,-17.640402,-36.149307,13.61645245552063
