step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
642.0,NNC(=O)c1cc2cc(-c3ccc4[nH]c(=O)[nH]c4c3)ccc2[nH]c1=O,0.8655549883842468,0.865555,-11.294,-13.7854,-26.488619,25.4446804523468
642.0,O=C(Nc1cnc(-c2ccncc2)nc1)c1cc2cc(Cl)ccc2o1,0.3913101255893707,0.39131013,-9.693,-16.441967,-22.226774,1.2518333196640015
642.0,O=C(Nc1cc[nH]c1)c1cccc(-c2ccc3c(c2)CCO3)c1N,0.3293948769569397,0.32939488,-9.506,-21.147633,-38.724934,-18.961241006851196
642.0,O=C(c1ccnc(-c2ccc3ccccc3c2)c1)N1CCc2[nH]ncc2C1,0.7983147501945496,0.79831475,-10.956,-13.388865,-23.127504,24.77138066291809
642.0,NNC(=O)c1cn(-c2ccc(-c3ccc4nc(N)ccc4c3)cc2)nn1,0.7931689620018005,0.79316896,-10.934,-11.67282,-33.213783,14.376354455947876
642.0,CNC(=O)c1ccc(-c2ccc(-c3cc4cc(F)ccc4o3)nc2)cn1,0.42010024189949036,0.42010024,-9.776,-15.297072,-36.054005,-10.847990155220032
642.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccccc2O)[nH]n1,0.4292418956756592,0.4292419,-9.802,-14.532045,-15.521849,10.232665061950684
642.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)Nc1cccc(-c2ccno2)c1,0.7411575317382812,0.74115753,-10.731,-17.230295,-27.647572,16.821880340576172
642.0,NNC(=O)c1ccc(-c2cncc(N3CCN(c4cnccn4)CC3)n2)cc1,0.7915114760398865,0.7915115,-10.927,-16.090456,-32.035236,15.45545220375061
642.0,CNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1,0.79668790102005,0.7966879,-10.949,-10.574245,-26.213762,21.587511777877808
642.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1ccc(-c2cnco2)nc1,0.6387377381324768,0.63873774,-10.396,-17.68836,-36.564587,1.7596776485443115
642.0,NNC(=O)c1ccnc(-c2coc(-c3cccc(-c4ccco4)c3)n2)c1,0.48165950179100037,0.4816595,-9.949,-17.597755,-37.307255,-8.407684683799744
642.0,O=C1CCC2(CCN(c3cnc4cc(F)ccc4c3)CC2)CN1,0.42853689193725586,0.4285369,-9.8,-16.922497,-27.73507,-2.022855758666992
642.0,NNC(=O)c1cnc(N2CCC(N3CCc4ccccc4C3)CC2)nc1N,0.8850010633468628,0.88500106,-11.418,-14.974194,-28.817389,24.28267526626587
642.0,O=C(Nc1ccc2cc[nH]c2c1)c1cnc2ccc(-c3cccnc3)cc2c1,0.8642095923423767,0.8642096,-11.286,-15.18388,-36.053436,15.799139261245728
642.0,CCc1nc(NC(=O)c2cccc(-c3ccc4c(c3)CCCC4)c2)no1,0.7161312103271484,0.7161312,-10.643,-17.90859,-32.603447,10.364425659179688
642.0,CCc1ccc(-c2nc(-c3ccc(-c4ccccn4)nn3)no2)c(O)c1,0.4859723150730133,0.48597232,-9.961,-17.643011,-35.957066,-6.798726677894592
642.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4ccc(Cl)cc4c3)o2)cn1,0.6199413537979126,0.61994135,-10.34,-20.346785,-38.38916,-1.1926789283752441
642.0,O=C(c1nc(-c2ccc3nnccc3c2)no1)c1ccc2ccccc2c1,0.8385918140411377,0.8385918,-11.145,-15.000198,-48.46648,1.8490285873413086
642.0,NNC(=O)C1CCN(c2ccc(-c3ccc4cccc(O)c4n3)nn2)C1,0.6580907702445984,0.6580908,-10.455,-14.579599,-29.69518,9.790265321731567
642.0,O=C(Nc1ccc2nc(C3CCC3)oc2c1)c1c[nH]c2cc(F)ccc2c1=O,0.6303950548171997,0.63039505,-10.371,-15.908869,-30.648165,7.175538539886475
642.0,O=C(Nc1ccc2ccc(F)cc2c1)c1ccc2[nH]c(-c3cncnc3)nc2c1,0.8482810854911804,0.8482811,-11.196,-15.262834,-38.750874,12.145991563796997
