step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
880.0,O=C(NCc1cn[nH]c1)Nc1ccc(-c2ccc3cccc(F)c3n2)cc1F,0.6747244596481323,0.67472446,-10.507,-19.655935,-47.471924,-6.9884562492370605
880.0,O=C(Nc1ccc(-n2ccc3nnnn32)nc1)c1cnc2ccccc2n1,0.7319429516792297,0.73194295,-10.698,-23.287893,-52.64126,-8.72468113899231
880.0,NNC(=O)c1ccc(-c2nc(-c3cnc4[nH]nc(N)c4c3)cs2)cc1,0.5348420143127441,0.534842,-10.097,-15.5892105,-26.471018,5.619503021240234
880.0,CNC(=O)c1ccc2nc(-c3cn(-c4cccc(F)c4)nn3)ccc2c1,0.6400650143623352,0.640065,-10.4,-12.375552,-27.06185,11.342051267623901
880.0,NOC(=O)c1nn(-c2cccc(-c3nc4c(F)cccc4[nH]3)n2)nc1N,0.6021580696105957,0.60215807,-10.288,-22.146767,-42.925797,-6.79631233215332
880.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)no1)C1CCN(c2ncccn2)CC1,0.8168636560440063,0.81686366,-11.039,-17.232271,-42.455143,6.556676387786865
880.0,NNC(=O)N1CCC(Cc2ccc(Cc3ccc4ccccc4n3)cc2)CO1,0.7460959553718567,0.74609596,-10.749,-20.473042,-44.043625,0.7221324443817139
880.0,O=C(Nc1ccc2c(c1)CCO2)Nc1ccc2[nH]c(-c3ccccn3)nc2c1,0.7688202261924744,0.7688202,-10.835,-15.854293,-32.810772,13.31844162940979
880.0,O=C(c1cnc(-c2ccc3ccccc3n2)o1)N1CCc2cccnc2C1,0.815784752368927,0.81578475,-11.034,-15.293806,-39.33994,9.60714602470398
880.0,NCc1nnc2nc(-c3ccc4cc[nH]c4c3)ccc2n1,0.22259776294231415,0.22259776,-9.131,-17.749111,-23.472445,-10.116578757762909
880.0,O=C(c1ccc2[nH]ncc2c1)c1nc(-c2ccc3c(c2)CCO3)no1,0.5844505429267883,0.58445054,-10.237,-15.223394,-26.67056,8.396471738815308
880.0,OCCc1cccc(Nc2ccc(-c3ccc4c(c3)OCCCO4)cc2)c1,0.4519384801387787,0.45193848,-9.866,-18.989372,-34.73919,-7.622880339622498
880.0,FNC(=O)N1CCC2(CCN(C(=O)c3cnc4ccccc4c3)C2)CC1,0.15946975350379944,0.15946975,-8.845,-19.856045,-27.30138,-17.733194947242737
880.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3cn(-c4ccccc4)nn3)cc2)C1,0.7520467638969421,0.75204676,-10.771,-12.932753,-29.60754,15.515265703201294
880.0,O=C(Nc1nc2ccc(F)cc2s1)c1cnc2cc3c(cc2c1)OCO3,0.7428106069564819,0.7428106,-10.737,-12.099576,-29.709782,14.8588547706604
880.0,O=C1CCc2cc(NC(=O)c3cn(-c4ccccc4F)nn3)ccc2N1,0.6593848466873169,0.65938485,-10.459,-10.084077,-18.792408,20.77068281173706
880.0,O=C(Cc1ccc2ccccc2n1)Nc1ccc2oc(-c3cccnc3)nc2c1,0.7869632840156555,0.7869633,-10.908,-10.606287,-28.142601,19.075196027755737
880.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cnn(-c3ccccn3)c2)cc1,0.8845609426498413,0.88456094,-11.415,-16.755224,-44.825367,8.248289585113525
