step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
776.0,OC=C(NCC(=O)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2,0.5900316834449768,0.5900317,-10.253,-17.250757,-35.187256,0.2146451473236084
776.0,NCc1ccc(N2CCN(Cc3ccc4nnnn4n3)CC2=O)cc1F,0.5732243657112122,0.57322437,-10.205,-14.251444,-33.04768,1.3457820415496826
776.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2nnc3ccccc32)cc1,0.6903139352798462,0.69031394,-10.557,-11.326129,-24.596092,16.822743892669678
776.0,NNC(=O)c1cc2cc(-c3noc(-c4cccc(F)c4)n3)cnc2nc1N,0.8663901686668396,0.86639017,-11.299,-15.654182,-36.461376,15.522033929824829
776.0,O=C(Cc1cc(-n2cnc3ccccc32)on1)N1CCCn2nncc21,0.6955195665359497,0.69551957,-10.574,-19.359041,-44.161472,-2.430298328399658
776.0,OC=C(Nc1ncccc1O)c1ccc(-n2cnc3ccccc32)cc1O,0.5781458020210266,0.5781458,-10.219,-17.39668,-29.497505,5.191242933273315
776.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2c[nH]c3ccccc23)cc1,0.8441612720489502,0.8441613,-11.174,-13.731464,-30.87892,19.770756721496582
776.0,O=C(Nc1ccc2onnc2c1)N1CCC(c2nc3ccccc3[nH]2)CC1,0.1934724748134613,0.19347247,-9.008,-13.106138,-31.254545,-19.646196722984314
776.0,O=C(Nc1nc2ccc(-c4cccnc4)cc2oc1=O)c1cc(F)ccc1O,0.815784752368927,0.81578475,-11.034,-22.691687,-64.493935,-15.546849489212036
776.0,O=C(Nc1nc2c(F)cccc2[nH]c1=O)N1CCc2ccccc2CC1,0.06873799860477448,0.068738,-8.189,-15.972881,-42.321907,-38.19762712717056
776.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4ccccc4c3F)n2)c1,0.7436345219612122,0.7436345,-10.74,-13.446691,-31.813864,12.804207563400269
776.0,O=C(Nc1cnc2n1CCCCC2)N1CCN(c2ccccc2F)CC1,0.516184389591217,0.5161844,-10.045,-17.815044,-27.705309,3.265754461288452
776.0,OC=C1CCc2cc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)ccc2O1,0.8240702748298645,0.8240703,-11.073,-15.4543,-25.011618,24.43259882926941
776.0,O=C(NCc1coc(-c2ccc3ncccc3c2)n1)c1ccc2nnnn2c1,0.8147009611129761,0.81470096,-11.029,-14.975452,-47.698692,1.1833653450012207
776.0,O=C(Nc1ccc2n[nH]nc2c1)N1CCN(c2ccc(F)c(F)c2)CC1,0.7102439403533936,0.71024394,-10.623,-17.672647,-28.184078,14.430558204650879
776.0,NNC(=O)c1n[nH]c2ncc(C(=O)Nc3ccc4c(c3)OCO4)cc12,0.6021580696105957,0.60215807,-10.288,-12.161409,-25.583832,10.545652389526367
776.0,NCc1c(C(=O)Nc2nnc(-c3ccccc3)o2)cnn1-c1ccccc1,0.4530080556869507,0.45300806,-9.869,-19.305914,-20.347132,6.8333516120910645
776.0,O=C(NCc1ccc(-n2cnc3ccccc32)c(F)c1)c1ccc(=O)[nH]n1,0.5931609869003296,0.593161,-10.262,-15.668931,-24.08771,11.501949787139893
776.0,NCC(=O)c1cc(N2CCN(c3ccc4ccccc4n3)CC2)ccc1N,0.7325072884559631,0.7325073,-10.7,-14.189481,-23.046968,20.90346884727478
776.0,O=C(Nc1cc(-c2cc3cc(F)ccc3oc2=O)[nH]n1)c1cnccn1,0.6915432214736938,0.6915432,-10.561,-17.706911,-31.661936,9.830657482147217
776.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ncccc4c3)nc2)n1,0.6778749227523804,0.6778749,-10.517,-16.854351,-35.449512,5.222982883453369
776.0,OC=C(Nc1cnn(-c2ccc(F)cc2)c1)c1ccc2[nH]nnc2c1,0.5143871903419495,0.5143872,-10.04,-14.457326,-23.353966,7.509265661239624
776.0,NNC(=O)c1cc(-c2ccc(-c3cc(-c4cccc(F)c4)no3)cc2N)on1,0.7929327487945557,0.79293275,-10.933,-17.471313,-40.236515,7.339449882507324
776.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-c2cccc(-n3nnnc3N)c2)no1,0.8378111124038696,0.8378111,-11.141,-15.466234,-51.222088,-0.9534211158752441
776.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)cn2)cc1,0.7896052002906799,0.7896052,-10.919,-12.047005,-27.825182,19.551130056381226
776.0,CCc1cccc(C2CN(C(=O)Nc3ccc4[nH]cnc4c3)CCO2)c1,0.5718154907226562,0.5718155,-10.201,-20.011328,-23.477854,10.831075668334961
776.0,NNC(=O)c1cnc(N2CCCC(c3ccc4cccc(O)c4n3)C2)nn1,0.2191307544708252,0.21913075,-9.117,-22.441212,-39.586655,-26.438809394836426
776.0,NOC(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2F)c1,0.6049128770828247,0.6049129,-10.296,-14.973863,-29.870892,6.4238810539245605
776.0,O=C(Nc1ccc2nnnn2n1)c1ccc2c(c1)Oc1ccccc1N2C,0.8493890166282654,0.849389,-11.202,-17.340744,-48.602703,2.360637903213501
776.0,O=C(Nc1ccc2cn[nH]c2n1)c1ccc2nc(-c3cccnc3)oc2c1,0.7181746363639832,0.71817464,-10.65,-16.289871,-30.347353,12.743125200271606
776.0,O=C(CNc1ccc(Oc2cccnc2)cc1)c1ccc(-n2cnnn2)cc1,0.36826473474502563,0.36826473,-9.625,-18.988693,-27.369059,-5.273174524307251
776.0,NNC(=O)c1cc(-c2ccc(-c3noc4c3CCCCC4O)cc2)on1,0.7251123189926147,0.7251123,-10.674,-16.662508,-47.319782,-3.8130431175231934
776.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2[nH]nnc2c1,0.8342602849006653,0.8342603,-11.123,-10.448334,-27.362608,22.6930091381073
776.0,NNC(=O)N1CCC(c2nnc(-c3ccc4ccccc4c3)o2)C1,0.8033642172813416,0.8033642,-10.978,-11.781124,-23.776203,24.425649881362915
776.0,NCc1ccc(-n2cc(C(=O)N3CCc4ccncc4C3)ccc2=O)cn1,0.3599349856376648,0.359935,-9.6,-23.7414,-39.86875,-18.27265238761902
776.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4c(=O)o3)cc2)cc1,0.8815892338752747,0.88158923,-11.395,-13.272289,-34.183075,18.712279081344604
776.0,O=C(c1ccc(-c2ccc3c(c2)CCO3)nc1)N1CCc2ncccc2C1,0.6835050582885742,0.68350506,-10.535,-15.919162,-27.713017,13.297286987304688
776.0,O=C(CC1CCN(c2ccc3nnnn3n2)CCC1)N1CCc2ccccc2C1,0.8234434723854065,0.8234435,-11.07,-16.001095,-51.006107,-1.599498987197876
776.0,O=C(Cc1ccc(-n2cnc3ccccc32)cc1)N1CCN(c2ncccn2)CC1,0.8288176655769348,0.82881767,-11.096,-10.870988,-37.215336,12.513724088668823
776.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1F,0.8815892338752747,0.88158923,-11.395,-9.0283165,-29.519073,23.376280546188354
776.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCCO3)cc1F,0.5398507714271545,0.5398508,-10.111,-12.164531,-26.082752,6.308294057846069
776.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3nnnn3c2)cc1F,0.9035951495170593,0.90359515,-11.555,-12.814548,-41.789772,12.425936937332153
776.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)no2)cc1O,0.8015391826629639,0.8015392,-10.97,-13.438352,-34.580536,13.511815071105957
776.0,CNc1cc(-c2cnn(-c3ccc4c(c3)OCCO4)c2)coc1=O,0.3763359487056732,0.37633595,-9.649,-23.283834,-43.071453,-20.49129617214203
776.0,O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)c1cccc(O)c1N,0.7397747039794922,0.7397747,-10.726,-17.753475,-36.318398,8.068084716796875
776.0,OC=C(Nc1ccc2[nH]c(-c3cnn(C)c3)nc2c1)c1ccccc1F,0.5441375970840454,0.5441376,-10.123,-20.657358,-23.197548,9.450707912445068
776.0,O=C(Nc1ccc2[nH]ccc2c1)c1nccc(N2CCc3cn[nH]c3C2)n1,0.7623639106750488,0.7623639,-10.81,-19.809193,-40.86409,4.877744674682617
776.0,NCc1cccc(-c2nc3cc(-c4ccc(F)cc4F)ccc3o2)c1N,0.7367157340049744,0.73671573,-10.715,-17.693218,-25.937626,18.265318155288696
776.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.5658152103424072,0.5658152,-10.184,-12.906191,-18.958183,14.990729331970215
776.0,O=C(Nc1cccc(-c2ccc3nnnn3n2)c1)c1ccc2ccncc2c1,0.8306474685668945,0.83064747,-11.105,-11.722771,-36.323807,13.51504135131836
776.0,NNC(=O)c1ccc2nc(-c3ccc(N4CCN(C)C(=O)C4=O)cc3)ccc2c1,0.8253186345100403,0.82531863,-11.079,-13.456521,-48.738316,0.7808024883270264
776.0,NNC(=O)Nc1cnn(-c2ccc(-c3nc4ccc(O)cc4cc3N)co2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.936777,-53.66671,-53.66667615944061
776.0,O=C(c1ccc2nc3c(=O)[nH]ccc3cc2c1)N1CCc2ccncc2C1,0.9004152417182922,0.90041524,-11.53,-14.550844,-38.17292,15.851994276046753
776.0,O=C(Oc1ccc(-c2nc3ccncc3[nH]c2=O)cc1)c1cccc(F)c1,0.5739283561706543,0.57392836,-10.207,-20.009647,-38.718372,-4.282670974731445
