step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
33.0,CCc1cccc(-n2nc(C)cc2NC(=O)c2cc3c([nH]c2=O)CCC3)c1,0.14987605810165405,0.14987606,-8.794,-17.84733,-21.605942,-12.613378286361694
33.0,NCc1nc2ccc(NC(=O)c3cc4ccccc4s3)cc2o1,0.30478525161743164,0.30478525,-9.427,-17.144787,-18.37787,-0.09075546264648438
33.0,CcC(C)c1c(-c2nnc(NC(=O)c3ccco3)o2)cnn1C,5.623410288535524e-07,5.6234103e-07,0.0,-24.785124,-36.77937,-36.779335613786316
33.0,NC#Cc1ccc(COC(=O)c2ccc(-n3cnnn3)cc2)c(F)c1,0.35761746764183044,0.35761747,-9.593,-19.493105,-19.31938,2.137668251991272
33.0,CCc1cc(C(=O)N2CCN(c3ncccc3Cl)CC2)c(C)s1,0.07668735831975937,0.07668736,-8.271,-15.445553,-16.798492,-12.197250932455063
33.0,CCOc1ccc(Cc2nc3sc4c(n3n2)CCNC4)cc1,0.07212941348552704,0.07212941,-8.225,-13.942278,-16.341743,-12.013978660106659
33.0,CO=C(c1ccc[nH]1)N1CCC2C1CC(=O)N2c1cncnc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.550428,-17.828772,-17.828737850724792
33.0,CCc1cc(NC(=O)c2ccco2)n(Cc2noc(-c3cccs3)n2)n1,0.023992642760276794,0.023992643,-7.425,-22.533367,-26.260386,-24.820826947689056
33.0,CCc1ccc(CN(C)C(=O)c2cnn(-c3ccccc3)c2)c(C)c1,0.266647607088089,0.2666476,-9.297,-16.215956,-17.714142,-1.7152854204177856
33.0,CCNC(=O)N1CCC(Cc2cncc(Nc3ncccn3)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.394651,-27.192041,-27.192007656632995
33.0,CCCc1ccsc1C(=O)N1CCC(O)CC1C(=O)OC,0.0026008719578385353,0.002600872,-5.866,-18.665016,-26.811636,-26.655583653599024
33.0,CCC(=O)N1CCN(c2nc(C)c(Cl)cc2-c2nc(C)no2)CC1,0.03527982160449028,0.03527982,-7.701,-21.09955,-22.457087,-20.340297266840935
33.0,CCC1CCCCN1C(=O)CN1C(=O)c2cccc3cccc1c23,0.1250246912240982,0.12502469,-8.648,-15.470587,-15.205573,-7.7040916085243225
33.0,CCc1cc(NC(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2)no1,0.08457602560520172,0.084576026,-8.345,-14.168,-15.324487,-10.249925196170807
33.0,O=C(NC1CC1)c1cccc(OCc2nc(-c3cccs3)no2)c1,0.08972672373056412,0.089726724,-8.39,-15.983279,-17.48547,-12.101866394281387
33.0,CCc1cc2nnc(SCC3CC(C)CCN3C(=O)C3CC3)n2cn1,0.05316772311925888,0.053167723,-7.999,-28.15264,-33.55771,-30.367645353078842
33.0,CCc1ccc2c(CN3CCCN(CC(=O)N4CCOCC4)CC3)coc2c1,0.4798632860183716,0.4798633,-9.944,-24.415773,-34.182182,-5.390385150909424
33.0,CCCOCCC(=O)N1CCc2c(nc(-c3ccccc3F)[nH]c2=O)C1,0.09138595312833786,0.09138595,-8.404,-20.215036,-21.00935,-15.526192635297775
33.0,CCCn1cc(C(=O)NC2CC2)c(-c2cccc(OCC(=O)N(C)C)c2)n1,0.012974138371646404,0.012974138,-6.99,-25.314005,-36.65719,-35.87874011322856
33.0,Ccc1nc(C(C)C)[nH]c(=O)c1C(=O)OCC(N)=O,5.623410288535524e-07,5.6234103e-07,0.0,-25.256891,-25.078619,-25.078585262834167
33.0,CCc1cccc2[nH]c(C3CCN(C(=O)c4ccn(C)c4)C3)nc12,0.09690746665000916,0.09690747,-8.449,-16.547983,-22.341728,-16.52728021144867
33.0,NCC(=O)CC1CCCCN1C(=O)Cc1ccc2cccc(O)c2c1,0.04462211951613426,0.04462212,-7.871,-21.485598,-25.526197,-22.848870262503624
33.0,CCc1ccc(CNC(=O)NCc2ccc(-n3cccn3)cc2)cc1F,0.24501314759254456,0.24501315,-9.218,-16.038599,-18.034472,-3.333682656288147
