step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
948.0,OC=C(c1ccc2nc3ccc(F)cc3nc2c1)c1cnc2ccccc2c1,0.9345052242279053,0.9345052,-11.847,-15.939123,-40.22508,15.845234870910645
948.0,O=C(Nc1ccc2ccncc2c1)c1ccc2ccc(-c3cc[nH]n3)cc2n1,0.8514029383659363,0.85140294,-11.213,-16.309353,-43.92277,7.161404848098755
948.0,O=C(Cc1ccc2nc3ccccc3cc2c1)c1ccc2oc(=O)[nH]c2c1,0.8488358855247498,0.8488359,-11.199,-15.107026,-47.000717,3.929435968399048
948.0,O=C(Nc1ccc2c(c1)C(=O)Nc1ccccc1O2)c1ccc2[nH]nnn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-11.281892,-33.24886,-33.24882566505585
948.0,O=C(Cc1ccc2cc3ccc(O)cc3cc2n1)Nc1cccnc1,0.5651080012321472,0.565108,-10.182,-18.166702,-34.77517,-0.8686892986297607
948.0,O=C(NCc1ccc2ncccc2c1)Nc1nc(-c2cccc(F)c2)cs1,0.6997693777084351,0.6997694,-10.588,-22.636166,-35.601837,6.3843255043029785
948.0,OC=C(Nc1cc(-c2ccc3c(c2)OCCO3)[nH]n1)c1ccoc1,0.23323234915733337,0.23323235,-9.173,-17.163195,-27.011799,-13.017857909202576
948.0,NNC(=O)N1CCC(CC(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)CC1,0.8147009611129761,0.81470096,-11.029,-16.109646,-39.111282,9.770775318145752
948.0,NNC(=O)c1ccc(-c2cnc3cc(-c4cccc(F)c4)ccc3c2)o1,0.8042719960212708,0.804272,-10.982,-14.527546,-42.355785,5.900534391403198
948.0,OC=C(Nc1ccn(-c2ccc3ccc(F)cc3n2)n1)c1cn[nH]n1,0.6496225595474243,0.64962256,-10.429,-16.141895,-37.371834,1.6055197715759277
948.0,O=C(NCc1ccc(-c2nc3ccccc3[nH]2)cc1)N1CCc2nncn2C1,0.779635488986969,0.7796355,-10.878,-16.438477,-38.924236,7.853893041610718
948.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc3ccccc3cc2c1,0.7430854439735413,0.74308544,-10.738,-10.327357,-28.222034,16.363092184066772
948.0,OC=C(c1ccc2nc3cccnc3cc2c1)c1cn[nH]n1,0.29691532254219055,0.29691532,-9.401,-17.641937,-31.80261,-13.987691044807434
948.0,O=C(Nc1n[nH]c2ccccc12)c1ccc2c(c1)nc2n1n2CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.935644,-42.211437,-42.211403484880066
