step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
283.0,O=C(Nc1cc(-c2ccc3ccccc3n2)ccc1F)c1cccnc1,0.7268300652503967,0.72683007,-10.68,-14.656973,-35.392056,8.217748403549194
283.0,CCc1ccc(-c2nc(C(=O)NCCc3c[nH]c4ccccc34)no2)cn1,0.4366612434387207,0.43666124,-9.823,-19.348234,-27.91932,-1.719644546508789
283.0,O=C(Nc1ccc(-c2nc3ccccc3o2)c(O)c1)c1ccc2ccccc2n1,0.7634052634239197,0.76340526,-10.814,-13.906232,-36.789196,9.015119791030884
283.0,CCc1nc(N)cc(N2CCN(c3ccc4nnc(C)n4n3)CC2)n1,0.03346513211727142,0.033465132,-7.663,-19.250906,-31.55424,-29.546331346035004
283.0,O=C(CNc1ccc(OC(F)F)c(Cl)c1)Nc1ccc2oc(=O)[nH]c2c1,0.260502427816391,0.26050243,-9.275,-22.631618,-29.357307,-13.727161765098572
283.0,NNC(=O)c1ccc(-c2ccc(=O)n(Cc3ccc4nnnn4c3)n2)nc1,0.7325072884559631,0.7325073,-10.7,-15.310426,-39.795322,4.1551148891448975
283.0,O=C(Nc1nnc(-c2cccc(F)c2)o1)c1ccc2oc(C3CC3)nc2c1,0.6753557920455933,0.6753558,-10.509,-16.761518,-37.565872,2.955475330352783
283.0,CNC(=O)CCC(=O)N(Cc1ccccc1F)C1CC1,0.002959462348371744,0.0029594623,-5.956,-19.374853,-18.160702,-17.98313401080668
283.0,NCc1nnc(-c2nc(-c3ccc4c(c3)CC(C)(C)CC4)cs2)o1,0.41694822907447815,0.41694823,-9.767,-16.452915,-26.051947,-1.0350528955459595
283.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3cccc(F)c3)cc2)CC1,0.6410590410232544,0.64105904,-10.403,-12.915972,-24.38823,14.075313091278076
283.0,NCc1ccc(OCn2ccc(C(=O)Nc3cccc(O)c3)cc2=O)cc1,0.3345009982585907,0.334501,-9.522,-24.513905,-42.261417,-22.191357493400574
283.0,NCc1nc(-c2ccc(-c3cccc(F)c3)cc2)cs1,0.11053591966629028,0.11053592,-8.551,-16.484385,-20.740084,-14.10792851448059
283.0,NCc1cccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)c1,0.29481667280197144,0.29481667,-9.394,-14.165749,-16.859125,0.8298752307891846
283.0,NNC(=O)c1cccc(CN2CCN(c3nccn3C)CC2=O)c1,0.2882774770259857,0.28827748,-9.372,-16.060482,-31.737635,-14.440986037254333
283.0,CCC1CC(C)Cc2[nH]c(C(=O)Nc3ccc4nc(N)[nH]c4c3)cc21,0.47699040174484253,0.4769904,-9.936,-29.92016,-35.431408,-6.811983823776245
283.0,O=C(c1ccc(F)c(F)c1)N1CCN(c2nccc3occc23)CC1,0.35960352420806885,0.35960352,-9.599,-15.529208,-26.179583,-4.6033711433410645
283.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ccccc3F)CC2)cc1,0.3696049451828003,0.36960495,-9.629,-11.186507,-15.16494,7.011356830596924
283.0,NNC(=O)N1CCC(c2noc(-c3ccc(C(F)(F)F)cc3)n2)CC1,0.5419949889183044,0.541995,-10.117,-16.599722,-28.958626,3.5610735416412354
283.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2=O)cc1,0.724825382232666,0.7248254,-10.673,-8.755347,-23.395884,20.093639373779297
283.0,CNC(=O)Nc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,0.25801506638526917,0.25801507,-9.266,-11.450053,-15.650933,-0.17002928256988525
283.0,O=C(Cc1cccc(-c2cccc(F)c2)c1)N1CCN(c2ncccn2)CC1,0.6838163137435913,0.6838163,-10.536,-13.10237,-31.079966,9.949013233184814
283.0,O=C(Nc1ccc2[nH]c(C3CCCC3)nc2c1)NC1CCc2[nH]ncc2C1,0.7994707822799683,0.7994708,-10.961,-14.107257,-31.75684,16.21140718460083
283.0,CCc1cccc(NC(=O)c2nc(-c3ccc4[nH]c(C)nc4c3)no2)n1,0.745550274848938,0.7455503,-10.747,-14.619906,-26.681507,18.051509380340576
283.0,O=C(Nc1cccc(-c2cc3ccccc3oc2=O)c1)c1noc2c1CCC2,0.7869632840156555,0.7869633,-10.908,-17.23735,-40.623238,6.59455943107605
283.0,NCc1ccc2nc(-c3ccc(N4CC(C)CC4=O)cc3)ncc2c1,0.44980064034461975,0.44980064,-9.86,-18.2123,-29.386324,-2.3982855081558228
283.0,O=C(c1ccc(F)cc1Cl)N1CCc2cccc(O)c2C1,0.06718834489583969,0.067188345,-8.172,-21.832952,-18.677383,-14.646082729101181
283.0,O=C(NCCc1ccc2c(c1)OCCCO2)Nc1ccc2c(c1)CCC2,0.5,0.5,-10.0,-14.355833,-21.754585,8.245414733886719
283.0,O=C(c1ccc2ccccc2n1)N1CC(c2cccs2)OCC1,0.02389175072312355,0.02389175,-7.422,-23.743849,-30.669231,-29.23572637140751
283.0,O=C(c1cc(F)cc(F)c1)N1CCN(c2ccc3nnnn3n2)CC1,0.5689943432807922,0.56899434,-10.193,-12.656021,-15.897788,18.241872549057007
283.0,NCc1ccc2nc(-c3nc(-c4ccccc4F)no3)[nH]c2c1,0.3605983555316925,0.36059836,-9.602,-16.019207,-18.124708,3.5111931562423706
283.0,CCc1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)nn1,0.6844382882118225,0.6844383,-10.538,-9.927256,-24.06215,17.004148244857788
283.0,NNc1ccc2c(c1)oc1nc(-c3ccc4c(c3)OCO4)ccc12,0.6354103684425354,0.63541037,-10.386,-15.555917,-24.19291,13.931712865829468
283.0,CNC(=O)Nc1cccc(C(=O)Nc2ccc3ccccc3n2)c1F,0.42220523953437805,0.42220524,-9.782,-17.142021,-31.31447,-5.982155919075012
283.0,O=C(Nc1cc(-c2cccc(Cl)c2F)co1)c1ccc2[nH]c(=O)[nH]c2c1,0.8015391826629639,0.8015392,-10.97,-17.555864,-49.48196,-1.3896093368530273
283.0,O=C(c1cc2ccccc2[nH]1)N1CCC(c2ccc3cccnc3n2)CC1,0.07348950952291489,0.07348951,-8.239,-18.041386,-23.129047,-18.719676822423935
283.0,NNC(=O)c1ccc(-c2n[nH]c(-c3ccc4ccccc4c3)n2)cc1N,0.7228115797042847,0.7228116,-10.666,-11.67008,-32.71502,10.653675556182861
