step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
374.0,O=C(c1ccc2ccccc2n1)c1noc(-c2cc3ccccc3o2)n1,0.765994668006897,0.76599467,-10.824,-15.401257,-35.751175,10.208505153656006
374.0,O=C(c1cc(-c2ccc3ccccc3c2O)on1)N1CCOCC1,0.5384204387664795,0.53842044,-10.107,-13.499109,-22.293474,10.011752128601074
374.0,O=C(NCc1ccnc2cccnc12)N1CCN(c2ncccc2F)CC1,0.6297241449356079,0.62972414,-10.369,-18.755795,-29.884182,7.899266719818115
374.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2oncc2c1,0.805627703666687,0.8056277,-10.988,-12.454327,-26.22364,22.11402177810669
374.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc2cc(-c3ncc[nH]3)ccc2[nH]1,0.6460109353065491,0.64601094,-10.418,-12.936383,-29.855762,8.904893636703491
374.0,O=C(Nc1ncccc1O)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,0.6069746613502502,0.60697466,-10.302,-15.506827,-30.094793,6.323686361312866
374.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2cc[nH]c2c1,0.7613195180892944,0.7613195,-10.806,-9.892016,-21.554392,24.124779224395752
374.0,NCc1cnc(NC(=O)Nc2ccc(-c3ccc4c(c3)OCO4)o2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.450706,-38.72975,-38.72971784645233
374.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ncccc4c3)o2)cn1,0.560504674911499,0.5605047,-10.169,-11.778976,-29.120829,4.509451866149902
374.0,O=C(Nc1ccc(-c2cc[nH]n2)cc1)c1cnc(-c2cccnc2)nc1,0.44304344058036804,0.44304344,-9.841,-14.887943,-20.467173,6.1154338121414185
374.0,O=C(c1ncccn1)N1CCN(c2ccc3nnnn3n2)CC1,0.3736376464366913,0.37363765,-9.641,-14.893716,-17.663647,4.75461208820343
374.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)N1CCc2cnccc2C1,0.891568660736084,0.89156866,-11.464,-10.5123005,-27.644648,25.849472045898438
374.0,NNC(=O)c1ccc(N2CCC(Cc3cnc4ccccc4n3)C2)nc1,0.5746319890022278,0.574632,-10.209,-16.859053,-25.80299,8.67492938041687
374.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4nncn4c3)cc2)cc1N,0.7884073257446289,0.7884073,-10.914,-14.289932,-44.761414,2.5430259704589844
374.0,NCc1ccc(-c2cccc(NC(=O)NCc3ccc4c(c3)CCC4)c2)cc1,0.5186997652053833,0.51869977,-10.052,-19.235409,-29.819563,1.3024230003356934
374.0,O=C(c1ccc2[nH]c(-c3cccc(F)c3)nc2c1)N1CCCC(CO)C1,0.4085766077041626,0.4085766,-9.743,-17.625689,-27.774504,-3.2599072456359863
374.0,O=C(NCc1cccnc1)N1CCC(c2nnc3n2CCCCC3)CC1,0.5770924687385559,0.57709247,-10.216,-15.426279,-18.779943,15.845604658126831
374.0,NCc1ccc2nc(CC(=O)c3ccc4cccnc4c3)oc2c1,0.3974972069263458,0.3974972,-9.711,-14.206678,-26.388983,-2.539150357246399
