step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
32.0,CNc1cnn(CC(=O)NCCc2c[nH]c3nc(-c4ccccc4)cn23)c1,0.18099328875541687,0.18099329,-8.951,-27.715221,-43.63878,-32.779181361198425
32.0,CNC(=O)C1CCCN(C(=O)c2cc(-c3cccc(F)c3Cl)on2)C1,0.06290140002965927,0.0629014,-8.123,-22.642754,-27.824322,-24.050237745046616
32.0,CCOc1ccccc1-c1cc(C(=O)NCc2noc(C)n2)[nH]n1,0.07980073243379593,0.07980073,-8.301,-17.432335,-18.05819,-13.270145446062088
32.0,NNc1ccc2[nH]nc(C(=O)N3CCc4ccccc43)c2c1,0.10245988517999649,0.102459885,-8.492,-16.69418,-18.807476,-12.659882932901382
32.0,CCOc1ccc(Nc2cc(-n3ccc(-c4ccco4)nn3)ncn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.312841,-29.956438,-29.956404324113464
32.0,CO=C(Nc1cnn2cc(-c3cccc4[nH]ccc34)nnc12)C1CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-26.85759,-35.321087,-35.32105314308319
32.0,CC#CCN1CCN(Cc2cccnNS(=O)(=O)N(C)C)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-26.127798,-35.313213,-35.31317960792694
32.0,NCC(=O)c1cccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)c1,0.26272639632225037,0.2627264,-9.283,-14.130743,-14.117555,1.6460291147232056
32.0,O=C(NC1CC1)N1CCOC2(CCCN(Cc3ccco3)C2)C1,0.014288927428424358,0.014288927,-7.058,-17.597664,-21.963125,-21.105789583176374
32.0,CCc1ccc(-c2nc(-c3nc(C4CCOC4)no3)no2)c(O)c1C,0.324328750371933,0.32432875,-9.49,-22.860931,-24.575077,-5.115352034568787
32.0,CCCCNC(=O)c1ccc2c(c1)nc(C)c(C)c2CO,0.03436092287302017,0.034360923,-7.682,-20.659744,-35.86939,-33.807733207941055
32.0,CCc1cc(NC(N)=O)ccc1C(=O)Nc1ccc(-c2cc[nH]n2)cc1,0.34515467286109924,0.34515467,-9.555,-21.850857,-25.530787,-4.821506142616272
32.0,CCC1c2ccccc2CCN1C(=O)NCc1cc(-c2ccccn2)no1,0.47555452585220337,0.47555453,-9.932,-20.526766,-26.398148,2.1351239681243896
32.0,O=C(c1nccs1)C1CCN(C(=O)c2ccc(F)cc2)CC1,0.09715965390205383,0.097159654,-8.451,-18.101135,-17.932934,-12.103354573249817
32.0,CCOc1ccccc1-c1cc(C(=O)N(C)CCc2cccnc2)[nH]n1,0.0633268728852272,0.06332687,-8.128,-18.39496,-19.73532,-15.93570676445961
32.0,CCN(Cc1ccccc1Cl)C(=O)CSc1ncc2ccccn12,0.012274708598852158,0.012274709,-6.951,-17.106339,-23.68068,-22.944196805357933
32.0,O=C(NC1CCC2(CC1)OCCO2)c1cn(Cc2ccccc2)nn1,0.40060320496559143,0.4006032,-9.72,-17.35724,-17.865334,6.17085874080658
32.0,O=C(CSc1n[nH]c(=O)n1-c1cccnc1)N1CCCCC1,0.06256293505430222,0.062562935,-8.119,-16.305466,-17.779406,-14.025629490613937
32.0,CCC(C#N)(NCCC(C)c1ccccc1)C(F)(F)F,0.008132120594382286,0.008132121,-6.662,-22.469065,-26.283443,-25.795516215264797
32.0,Cl,2.834645556504256e-06,2.8346456e-06,-1.124,-7.120173,-5.5898614,-5.589691314241463
32.0,CNC(=O)Nc1ccc(C(=O)CN2CCc3ccccc32)cc1,0.14969278872013092,0.14969279,-8.793,-17.547081,-20.304598,-11.323030531406403
32.0,NCC(=O)Nc1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1,0.12252748757600784,0.12252749,-8.632,-15.343811,-12.641918,-5.290268927812576
32.0,CNC(=O)c1cccc(Nc2cc(-c3ccccc3)[nH]n2)c1,0.1919054090976715,0.19190541,-9.001,-18.571232,-23.050764,-11.536439538002014
32.0,CNc1ncc(CNC(=O)Nc2ccc(CCC3CCCC3)cc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.263477,-28.18046,-28.180426235734558
32.0,CCCCNc1c(N)cc(C(=O)CN2CCc3ccccc3C2)cc1C,0.20471429824829102,0.2047143,-9.057,-22.256426,-27.15416,-14.871301651000977
32.0,CCc1nc2ccc(NC(=O)c3[nH]nc(C)c3Br)cc2[nH]1,0.11485254764556885,0.11485255,-8.581,-15.604807,-17.224724,-10.333570957183838
32.0,CCc1ccc(-c2ccnc(C=Cc3nc(-c4ccncc4)no3)c2)cn1,0.4016403257846832,0.40164033,-9.723,-27.291208,-28.144403,-4.045983910560608
32.0,CCC1(C)COc2ccc(CN3CCOCC3c3ncon3)cc21,0.06593657284975052,0.06593657,-8.158,-23.042969,-29.378716,-25.422521144151688
32.0,CCc1ccc(N2C(=O)CCC2(C)C(=O)NCCCO)cc1,0.004715980961918831,0.004715981,-6.281,-17.832846,-18.882347,-18.599388249218464
32.0,CCc1ccc(C(=O)Nc2cccc(-c3ncn(C)n3)c2)c(=O)[nH]1,0.25472280383110046,0.2547228,-9.254,-16.694937,-18.015524,-2.732155680656433
32.0,O=C(CCc1ccccc1)N1CCC(Oc2ccccc2Cl)CC1,0.17781539261341095,0.1778154,-8.936,-17.856941,-16.530539,-5.861615002155304
32.0,CCn1cc(CNC(=O)N2CCC(CCc3ccccc3)CC2)cn1,0.14896154403686523,0.14896154,-8.789,-17.570066,-17.660686,-8.722993850708008
32.0,CCCc1cc(=O)[nH]c(CNc2ccc(C)c(N3CCOC3=O)c2)n1,0.20944008231163025,0.20944008,-9.077,-20.88442,-25.986618,-13.420213103294373
32.0,CCc1nc2cc(NC(=O)N3CC(CO)C3)ccc2c2c1CCC2,0.0975390300154686,0.09753903,-8.454,-26.794048,-27.990341,-22.13799938559532
32.0,Cc1ccc(-c2cc(-c3c(-c4ccncc4)noc3C#N)[nH]n2)nc1,0.01681741327047348,0.016817413,-7.173,-21.892849,-27.765617,-26.75657257437706
32.0,CCCN(Cc1ccoc1)C(=O)c1cc(OC)ccc1Br,0.0069101667031645775,0.0069101667,-6.548,-17.178156,-16.252415,-15.837804701179266
32.0,OCc1ccc(C2c3cn[nH]c3CCN2Cc2ccoc2)cc1,0.010907790623605251,0.010907791,-6.868,-22.571169,-20.934553,-20.28008570894599
32.0,CCCc1cc(NC(=O)N2CCOCC2)ccc1F,0.009050581604242325,0.009050582,-6.737,-19.670256,-21.920216,-21.377180710434914
32.0,NO=C(Cc1cn2ccsc2n1)NCc1ccc2[nH]c(=O)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.87218,-20.480654,-20.48062002235565
32.0,CCc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1ccc(Cl)cc1,0.2777654528617859,0.27776545,-9.336,-16.816364,-22.543663,-5.87773585319519
32.0,OC=C(Cc1ccccc1O)N1CCc2c(F)ccc(F)c2C1,0.1899048388004303,0.18990484,-8.992,-17.615301,-19.998064,-8.603773713111877
32.0,CCC(C)(CNC(=O)C1CCCCC1)NC(=O)c1ccoc1,0.048650797456502914,0.048650797,-7.934,-20.48809,-19.209501,-16.290453419089317
32.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)s2)cc1,0.645022988319397,0.645023,-10.415,-16.080322,-13.730167,24.971211910247803
32.0,CCOc1ccc2c(c1)nc(-c1ccncc1)n2OC(C)C,0.040969207882881165,0.040969208,-7.809,-20.498528,-26.184267,-23.726114571094513
32.0,CO=C(Nc1nc(-c2ccc3c(c2)OCCO3)cs1)c1ccccn1,5.623410288535524e-07,5.6234103e-07,0.0,-14.551108,-14.815345,-14.815311070024109
32.0,CCN1C(=O)C(C)(C(=O)N2CC(O)C2)c2ccc(Cl)cc21,0.0328652523458004,0.032865252,-7.65,-21.728613,-29.02131,-27.04939566552639
32.0,NCc1nc(-c2ccccc2Br)oc1C,0.0067154280841350555,0.006715428,-6.528,-16.923265,-15.72639,-15.323464199900627
