step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
741.0,NNC(=O)c1ccc(-c2ccc3cc(-c4ccccn4)ccc3c2)cc1F,0.8003920912742615,0.8003921,-10.965,-15.503161,-36.178757,11.844768762588501
741.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4c3)cc2F)C1,0.9087334871292114,0.9087335,-11.597,-11.198074,-36.223507,18.30050230026245
741.0,NNC(=O)c1ccc(-c2nc3c(cc2C(=O)NCc2ccccc2)CC3)cc1,0.0407436266541481,0.040743627,-7.805,-20.328228,-36.70018,-34.25556245446205
741.0,O=C(Nc1cnn(-c2ccc3c(c2)OCO3)c1)c1ccc(F)cc1F,0.5316182971000671,0.5316183,-10.088,-15.423973,-29.2292,2.6678974628448486
741.0,O=C(Nc1ccc2onnc2c1)c1ccc(-c2ccc(F)cc2)cc1O,0.8170788288116455,0.8170788,-11.04,-17.154999,-44.783203,4.2415266036987305
741.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(N2CCc3ccccc3C2)[nH]1,0.8164326548576355,0.81643265,-11.037,-13.993996,-35.690704,13.295254945755005
741.0,O=C(Oc1ccc2ncc(=O)[nH]c2c1)c1ccc2c(c1)OCO2,0.40753376483917236,0.40753376,-9.74,-16.740252,-37.672516,-13.220489978790283
741.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)nc1O,0.8246952891349792,0.8246953,-11.076,-11.58391,-32.42648,17.055238008499146
741.0,OC=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3cnccc3n2)nc1,0.12676672637462616,0.12676673,-8.659,-16.893082,-43.80431,-36.19830626249313
741.0,O=C(Nc1cc(-c2ccc3c(c2)CCO3)n[nH]1)c1ccc(-c2cnc[nH]2)o1,0.6838163137435913,0.6838163,-10.536,-18.58426,-37.87385,3.1551270484924316
741.0,O=C(c1ccc2ccccc2c1)c1ccc2nc(-c3ccccn3)[nH]c2c1,0.7700966596603394,0.77009666,-10.84,-12.087314,-28.262455,17.943344593048096
741.0,O=C(Nc1ccc2nc(-c3ccc4ccccc4c3)[nH]c2c1)c1cn[nH]n1,0.8514029383659363,0.85140294,-11.213,-11.798867,-29.205008,21.87916874885559
741.0,NNC(=O)c1ccc(N2CCN(c3cnc4cc(N)ccc4c3)CC2)cc1,0.7793881893157959,0.7793882,-10.877,-15.815162,-35.76387,10.999421119689941
741.0,OC=C1NCCN1c1ccc(-c2cnc3c(c2)CCCN3)cc1,0.4061446189880371,0.40614462,-9.736,-28.662333,-32.60873,-8.240053176879883
741.0,O=C(Nc1ccc2c(c1)OCCO2)c1noc(-c2cc3ccccc3[nH]2)n1,0.7987777590751648,0.79877776,-10.958,-10.964592,-32.719833,15.20683217048645
741.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccc(F)c4n3)o2)c(O)c1,0.8010809421539307,0.80108094,-10.968,-13.738714,-42.250004,5.814852714538574
741.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)nc2)C1,0.8655549883842468,0.865555,-11.294,-11.74715,-22.797192,29.136107683181763
741.0,O=C(Cc1ccc2c(c1)NC(=O)CO2)c1ccc2ccccc2n1,0.4899275600910187,0.48992756,-9.972,-16.579714,-25.340218,4.055436015129089
741.0,O=C(Nc1cccc(O)c1)c1ccc(Cn2nc3ccccn3c2=O)o1,0.4590769410133362,0.45907694,-9.886,-21.387598,-17.660591,9.88402533531189
741.0,O=C(Nc1ccc2ccncc2c1)c1cnc(N2CCOCC2)cn1,0.5154655575752258,0.51546556,-10.043,-16.909655,-32.663887,-1.7359535694122314
741.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)nc1F,0.7700966596603394,0.77009666,-10.84,-9.916483,-34.32648,11.879318714141846
741.0,NNC(=O)c1ccc(-c2ccc(-c3cc4cccnc4[nH]3)cc2)cc1F,0.7816070914268494,0.7816071,-10.886,-12.729217,-33.353172,13.543253183364868
741.0,NCc1n[nH]c2ncc(NC(=O)c3ccc4ccc(F)cc4c3N)cc12,0.6997693777084351,0.6997694,-10.588,-24.02003,-33.143463,8.842699527740479
741.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)nc2)ccc1O,0.8818893432617188,0.88188934,-11.397,-11.968895,-33.62912,19.28424072265625
741.0,NOC(=O)c1ccc2nc(-c3ccc4cccc(O)c4c3)ccc2c1N,0.7131966352462769,0.71319664,-10.633,-16.903389,-39.067116,3.724682331085205
741.0,O=C(Nc1ccc2c(c1)OCO2)N1CCn2c(=O)c(Nc3ccccc3)cnc2C1,0.8273836374282837,0.82738364,-11.089,-17.952812,-54.464317,-4.821299076080322
741.0,O=C(Cn1cnc2cc3c(cc21)OCCO3)c1ccc2c(c1)NCCO2,0.5640466213226318,0.5640466,-10.179,-15.096184,-23.384514,10.458283424377441
741.0,O=C(Cc1ccc2ccccc2c1)Nc1cc(-c2ccc3cccnc3n2)n[nH]1,0.8517667055130005,0.8517667,-11.215,-14.050321,-35.76242,15.343581676483154
741.0,O=C(Nc1ccc(-c2nc3cccnc3o2)cc1)c1cccc(-n2cnnc2)c1,0.7528509497642517,0.75285095,-10.774,-15.3480835,-37.62146,7.5495970249176025
741.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(Cn2ccc3cccnc32)o1,0.20706722140312195,0.20706722,-9.067,-13.482834,-26.401367,-13.977333903312683
741.0,O=C(Cc1cc2cc(F)ccc2[nH]c1=O)N1CCN(c2ccc(O)cc2)CC1,0.8382018208503723,0.8382018,-11.143,-11.950774,-40.616226,9.675883054733276
741.0,O=C(Cc1ccc2c(c1)CCC2)N1CCC(Oc2cnc3ccccc3n2)C1,0.6964331269264221,0.6964331,-10.577,-14.041475,-31.098324,10.687663793563843
741.0,O=C(NCc1cnn(-c2ccc3cn[nH]c3c2)c1)c1ccc2c(c1)OCO2,0.6921568512916565,0.69215685,-10.563,-13.20282,-33.06336,8.466052770614624
741.0,NNC(=O)N1CCN(c2ccc(-c3ccc4[nH]nnc4c3)cc2)CC1,0.8484662175178528,0.8484662,-11.197,-12.815779,-33.46874,17.439234495162964
741.0,O=C(Cc1ccc2c(c1)OCCCO2)N1CCN(c2ncccc2F)CC1,0.6052567958831787,0.6052568,-10.297,-10.22001,-25.962631,10.352776527404785
741.0,NNC(=O)c1ccc(-c2ncc(-c3ccc(-c4ccccc4)cc3)o2)cc1,0.6706051230430603,0.6706051,-10.494,-13.80288,-23.653105,16.583202600479126
