step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
964.0,O=C(N1CCc2cc(F)ccc2C1)c1nnn(-c2ccc3cc[nH]c3c2)n1,0.8519483208656311,0.8519483,-11.216,-17.309086,-33.96741,17.1494882106781
964.0,NOC(=O)c1ccnc(N2CCN(c3ccc4ccccc4c3)CC2)c1,0.7072733640670776,0.70727336,-10.613,-12.3488,-26.011974,16.42442750930786
964.0,O=C(Cn1cnc(-c2ccccc2)c1)N1CCN(c2cccc(F)c2)CC1,0.5562462210655212,0.5562462,-10.157,-17.82858,-29.392546,3.9822275638580322
964.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1coc(-c2ccc3cn[nH]c3c2)n1,0.9280629754066467,0.928063,-11.777,-14.40044,-46.23693,9.446847677230835
964.0,NNC(=O)c1ccc(N2CCN(Cc3cnc4ccccc4n3)CC2)cn1,0.6297241449356079,0.62972414,-10.369,-15.493051,-25.64705,12.13639783859253
964.0,NNC(=O)C1Cc2ccc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2C1,0.8312538862228394,0.8312539,-11.108,-14.842596,-33.081764,16.793468952178955
964.0,O=C(Nc1ccc2nc3c(nc2c1)OCCO3)c1ccc2ncccc2c1,0.7099477052688599,0.7099477,-10.622,-15.496554,-37.128574,5.468287944793701
964.0,O=C(Nc1nc2ccc(F)cc2o1)c1cnc(-c2ccc3cc[nH]c3c2)[nH]1,0.8542925715446472,0.8542926,-11.229,-13.756603,-44.788006,6.469548463821411
964.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2cc(-n3cnnn3)ccc2c1,0.9360729455947876,0.93607295,-11.865,-9.634741,-31.0732,25.091176509857178
964.0,O=C(NCc1ccc2nonc2c1)c1ccc(-c2cnc3ccccc3c2)o1,0.8144835829734802,0.8144836,-11.028,-13.47011,-33.90439,14.964626550674438
964.0,NNc1cnn(-c2cccc(-c3ccc4[nH]ccc4c3)c2)c1,0.2930247187614441,0.29302472,-9.388,-15.679613,-31.908533,-14.327049970626831
964.0,CNC(=O)c1nnn(-c2ccc(C(=O)Nc3cccc(F)c3)cc2F)n1,0.4791449308395386,0.47914493,-9.942,-20.784014,-26.626045,2.122650623321533
964.0,O=C(CNc1cnn(-c2ccc(F)c(F)c2)c1)c1ccc2ccccc2c1,0.5437806248664856,0.5437806,-10.122,-19.09616,-30.426332,2.200505018234253
964.0,O=C(Nc1ccc2nnnn2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.7962213158607483,0.7962213,-10.947,-10.15796,-30.80536,16.967918157577515
964.0,O=C(c1cc(-c2ccc3ccccc3c2)on1)N1CCc2ncccc2C1,0.7728874087333679,0.7728874,-10.851,-10.1243925,-25.953999,20.419245958328247
964.0,NNC(=O)c1cncc(-c2cccc(Nc3nc4ccccc4o3)c2)c1,0.7319429516792297,0.73194295,-10.698,-14.61836,-31.334888,12.581688642501831
964.0,NCc1ccc(C(=O)N2CCN(C(=O)c3ccc(O)c(O)c3)CC2)c(F)c1,0.04805481806397438,0.048054818,-7.925,-22.181414,-31.85608,-28.972790017724037
964.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4c3O)cc2)n1,0.8364375829696655,0.8364376,-11.134,-11.658975,-32.14451,18.041746616363525
964.0,O=C(Nc1ccn(-c2ccc3ccc(O)cc3n2)n1)c1c[nH]c2ccccc12,0.24581265449523926,0.24581265,-9.221,-15.790013,-38.55977,-23.811009407043457
964.0,CNC(=O)c1cccc(-c2nnc(NC(=O)c3cccc(O)c3)o2)c1,0.490287184715271,0.49028718,-9.973,-13.540393,-24.088255,5.328976154327393
964.0,CCc1cccc(OC(=O)c2ccc(-n3cnc4ccccc43)nc2)c1,0.31805357336997986,0.31805357,-9.47,-17.488651,-21.547173,-2.4639581441879272
964.0,O=C(c1cc(-c2ccc3ccc(O)cc3c2)[nH]n1)N1Cc2ccccc2C1,0.8008515238761902,0.8008515,-10.967,-13.364355,-39.017506,9.033585786819458
964.0,O=C(Nc1ccc2nc(-c3ccncc3)oc2c1)c1cccnc1,0.3685995936393738,0.3685996,-9.626,-14.315469,-18.156792,3.959183931350708
964.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2nc3c(F)cccc3o2)CC1,0.7285411357879639,0.72854114,-10.686,-15.623146,-33.7835,9.928967475891113
964.0,O=C(Nc1cnc2nncn2c1)c1ccc(-c2ccc3ccccc3c2)o1,0.8033642172813416,0.8033642,-10.978,-11.943411,-34.443275,13.758577585220337
964.0,O=C(c1ccc2oc(=O)[nH]c2c1)N1CCN(c2nc3cccnc3o2)CC1,0.8352528214454651,0.8352528,-11.128,-12.719477,-32.888813,17.226356267929077
964.0,O=C(c1nnc(-c2ccco2)o1)C1Cc2cc(-c3cccc(O)c3)ccc2O1,0.7557846307754517,0.75578463,-10.785,-20.345985,-52.960377,-7.6132988929748535
964.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1cnn2ccccc12,0.6121122241020203,0.6121122,-10.317,-12.085332,-22.793451,13.933282136917114
964.0,O=C(NC1Cc2ccccc2C1)c1ccc2c(c1)-c1cnccc1CO2,0.599396824836731,0.5993968,-10.28,-20.854332,-37.208946,-1.2451367378234863
964.0,O=C(c1cncc(-c2cccc(F)c2)c1)Nn1cnc2ccccc2c1=O,0.7711142897605896,0.7711143,-10.844,-17.43612,-29.484879,16.781978845596313
964.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4ccccc4n3)ccc2c1,0.8138303756713867,0.8138304,-11.025,-10.976153,-29.099644,19.730178833007812
964.0,NNC(=O)c1cnc(-c2cccc(NC(=O)c3ccc4ccccc4n3)c2)nc1,0.7922230362892151,0.79222304,-10.93,-13.577165,-36.403698,11.129684209823608
964.0,O=C(Cc1ccc2nnccc2c1)c1cnn(-c2ccc3ccccc3c2)c1,0.8354507684707642,0.83545077,-11.129,-15.225746,-53.406025,-3.2789788246154785
964.0,NCc1nc2ncnn2cc1CNC(=O)c1cccc(-c2cnc3cn[nH]c3c2)c1,0.8403372764587402,0.8403373,-11.154,-25.72781,-68.4371,-18.01686668395996
964.0,CCc1c(NC(=O)Nc2ccc(-n3cnnn3)c(F)c2)cnn1C,0.3800586462020874,0.38005865,-9.66,-21.230524,-22.967,-0.16348028182983398
964.0,O=C(c1ccc2scnc2c1)c1ccc2cc(-c3cc[nH]n3)[nH]c2c1,0.5530468821525574,0.5530469,-10.148,-19.908339,-43.864754,-10.681940793991089
964.0,O=C(c1cnc2ccccc2n1)c1ccc(-c2cc3ccccc3o2)[nH]1,0.7649612426757812,0.76496124,-10.82,-15.437822,-45.747772,0.14990234375
964.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccn2nnnc2c1,0.23815788328647614,0.23815788,-9.192,-9.981452,-21.472933,-7.18345981836319
964.0,NNC(=O)c1cn(-c2ccc(-n3cc(-c4ccccn4)nn3)cc2)nn1,0.6209580302238464,0.62095803,-10.343,-16.313446,-27.200111,10.05737042427063
964.0,O=C1CCN(c2cccc(C(=O)c3ccc4cc[nH]c4c3)c2)CC1,0.3947432041168213,0.3947432,-9.703,-17.570774,-31.365528,-7.680935859680176
964.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cnc2[nH]ncc2c1,0.7557846307754517,0.75578463,-10.785,-11.486749,-23.963902,21.38317632675171
