step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
224.0,CCc1ccc2ccc(NC(=O)c3ccc4ncncc4c3)c(C)c2n1,0.4608643054962158,0.4608643,-9.891,-18.421537,-31.701017,-4.049159049987793
224.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccccc4o3)cn2)c1,0.6360769271850586,0.6360769,-10.388,-11.693288,-25.678753,12.485862731933594
224.0,CCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)[nH]c(=O)n4C)cc2)co1,0.10581611841917038,0.10581612,-8.517,-13.446977,-22.762983,-16.414016216993332
224.0,NCC(=O)c1n[nH]c2ccc(C(=O)NCc3ccc4ccc(F)cc4c3)cc12,0.6564698815345764,0.6564699,-10.45,-16.660734,-32.58092,6.807271718978882
224.0,NCc1cncc(-c2ncc(-c3ccc4c(c3)NC(=O)CO4)cn2)n1,0.5742802023887634,0.5742802,-10.208,-21.047707,-25.914024,8.542787790298462
224.0,NNC(=O)c1nn(-c2ncnc3c2cnn3Cc2cccc(F)c2)cc1O,0.6541945338249207,0.65419453,-10.443,-21.31851,-32.423565,6.828107118606567
224.0,CNC(=O)c1ccc2oc(C(=O)NCc3ccc4[nH]ccc4c3)cc2n1,0.4920855164527893,0.49208552,-9.978,-19.819641,-37.741646,-8.216514825820923
224.0,CNC(=O)c1coc(-c2ccc(C(=O)c3ccc(F)cc3F)cc2)n1,0.3164949119091034,0.3164949,-9.465,-19.083244,-23.659962,-4.6702669858932495
224.0,CCc1cccc(-c2noc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)n2)c1,0.6287169456481934,0.62871695,-10.366,-14.764539,-24.172407,13.550609588623047
224.0,CCc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCc3ccccc31)CO2,0.044438425451517105,0.044438425,-7.868,-14.900564,-16.638231,-13.971925750374794
224.0,O=C(Cc1cccs1)N1CCN(c2ncc3cc(F)ccc3n2)CC1,0.49316462874412537,0.49316463,-9.981,-18.890432,-26.075706,3.5141712427139282
224.0,O=S(=O)(c1cccc(-c2cc(-c3ccco3)no2)c1)N1CCCOCC1,0.41520002484321594,0.41520002,-9.762,-25.574179,-37.055813,-12.143811345100403
224.0,NCC(=O)N1CCN(c2nc(-c3ccncc3)nc3ccccc23)CC1,0.04287637397646904,0.042876374,-7.842,-14.613407,-15.8656845,-13.293102070689201
224.0,CCc1nnc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)o1,0.34580549597740173,0.3458055,-9.557,-15.186695,-19.16641,1.5819193124771118
224.0,NCC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)OCCO4)cn2)n1,0.6293885707855225,0.6293886,-10.368,-13.302006,-25.31363,12.449685096740723
224.0,CNC(=O)c1ccc(-c2nc(-c3ccc(-n4cccn4)cc3)cs2)nc1,0.3937121629714966,0.39371216,-9.7,-15.271423,-24.254538,-0.631807804107666
224.0,NNC(=O)c1ccc2c(n1)nn1c(-c3ccc4c(c3)OCCO4)ccnc21,0.6946045160293579,0.6946045,-10.571,-21.51428,-28.851934,12.824336528778076
224.0,O=C(c1cc(-n2cccc2)ccc1O)c1ccc2ccccc2n1,0.32875943183898926,0.32875943,-9.504,-16.815077,-27.783657,-8.058091163635254
224.0,NCC(=O)c1ccc(-n2nc(-c3cc4ccccc4o3)ccc2=O)cc1,0.449088454246521,0.44908845,-9.858,-16.019575,-21.909735,5.035572528839111
224.0,NNc1cc(CCC(=O)NCc2nnc3n2CCCCC3)ccc1F,0.29242879152297974,0.2924288,-9.386,-20.51125,-28.00135,-10.455622911453247
224.0,CNC(=O)c1cccc(-n2cc(CNC(=O)c3cc(Cl)c[nH]3)nn2)c1,0.24822171032428741,0.24822171,-9.23,-17.286816,-29.867054,-14.973751366138458
224.0,CCc1ccc2c(CNc3ccc4c(c3)OCC(=O)N4)cc(=O)oc2c1,0.579899787902832,0.5798998,-10.224,-15.343501,-16.274252,18.51973533630371
224.0,NCC(=O)C1CN(C(=O)c2sccc2-c2ccccc2)CCO1,0.010259971022605896,0.010259971,-6.825,-17.09419,-16.119205,-15.503607213497162
224.0,CNC(=O)c1ccc2c(=O)n(Cc3cc4ccccc4[nH]c3=O)ccc2c1,0.6256884932518005,0.6256885,-10.357,-18.28765,-26.769917,10.771393060684204
224.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4ccccc4c3O)o2)c1,0.8185796737670898,0.8185797,-11.047,-9.327196,-23.572561,25.542219161987305
224.0,O=C(c1ccc2ccc(NC(=O)C3CCCO3)cc2cccnc2O,5.623410288535524e-07,5.6234103e-07,0.0,-23.36834,-80.13591,-80.13587629371796
224.0,NCc1cccc(NC(=O)c2cc3ccccc3o2)c1,0.09553087502717972,0.095530875,-8.438,-16.468554,-12.354439,-6.622586280107498
224.0,CCc1ccc(-c2nnn(CC(=O)NCc3ccc4ccccc4c3)n2)cc1,0.4877699613571167,0.48776996,-9.966,-13.309262,-27.295927,1.9702706336975098
224.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cnn2c1OCCC2,0.35530656576156616,0.35530657,-9.586,-13.748571,-17.549837,3.768556833267212
224.0,NCc1nc2cc(NC(=O)c3cn(Cc4ccccc4Cl)nn3)ccc2o1,0.4953230023384094,0.495323,-9.987,-19.112793,-27.685482,2.033898115158081
224.0,NCC(=O)Nc1ccc(-c2[nH]c3cc(F)cc(F)c3c2C)cc1,0.24341940879821777,0.24341941,-9.212,-17.083996,-28.953474,-14.348309516906738
224.0,NNC(=O)c1cccc(N2CCN(Cc3ccc4ncccc4c3)CC2)c1,0.0934377983212471,0.0934378,-8.421,-12.532635,-28.39133,-22.785062819719315
224.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)cc1Cl,0.5377050638198853,0.53770506,-10.105,-13.020727,-23.603588,8.658715724945068
224.0,NNC(=O)Nc1ccc(NC(=O)c2ccc3ccccc3c2O)cc1,0.6145013570785522,0.61450136,-10.324,-12.863049,-19.969568,16.900513172149658
224.0,CNC(=O)C1CCN(c2nc(-c3ccc4c(c3)OCCO4)cs2)CC1,0.4071863293647766,0.40718633,-9.739,-13.145308,-24.867117,-0.43593716621398926
224.0,CNC(=O)c1ccc(N2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1,0.8133938908576965,0.8133939,-11.023,-10.814388,-19.625181,29.178452253341675
224.0,O=C(Nc1cc2c(cc1Cl)OCO2)c1cc(-c2ccccc2)on1,0.3716190755367279,0.37161908,-9.635,-13.863093,-24.923319,-2.6261743307113647
224.0,NCc1cc(N2CCN(c3ccc4nnc(C(F)(F)F)n4c3)CC2=O)ccn1,0.4019862413406372,0.40198624,-9.724,-17.215048,-42.789085,-18.66991090774536
224.0,CNC(=O)c1ccc(N2CCN(c3ccc4ccc(F)cc4n3)CC2=O)nc1,0.5541138648986816,0.55411386,-10.151,-12.833382,-42.49086,-9.244028091430664
224.0,NCc1cnc(NC2CC(=O)N(c3cc(F)ccc3F)C2)s1,0.2166782021522522,0.2166782,-9.107,-19.891775,-24.494223,-11.493530511856079
224.0,NCC(=O)C1CN(c2ccc(-c3cc4cc(F)ccc4o3)cn2)CCO1,0.6273722052574158,0.6273722,-10.362,-17.289377,-26.84089,10.801441431045532
224.0,CNc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,0.028071103617548943,0.028071104,-7.537,-18.579609,-24.361828,-22.67756163328886
224.0,CNC(=O)Cc1ccc(NC(=O)Nc2ccn(-c3ccccc3)n2)cc1,0.09114724397659302,0.091147244,-8.402,-14.132142,-17.2232,-11.75436520576477
