step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
839.0,O=C(Nc1ccc(F)cc1)c1ccc(-c2cnc3ccc(O)cc3c2)[nH]1,0.6370757222175598,0.6370757,-10.391,-18.332102,-40.28112,-2.05657696723938
839.0,CNC(=O)c1cnc(-c2ccc3cc(-c4ccccc4)[nH]c3n2)cn1,0.48345622420310974,0.48345622,-9.954,-16.333887,-34.98703,-5.9796565771102905
839.0,O=C(Nc1ccc2nc3c(cc2c1)CCC3)c1ccc2c(c1)OCO2,0.7236757278442383,0.7236757,-10.669,-12.974418,-27.927025,15.493518829345703
839.0,NCc1nc2cc(NC(=O)NCc3ccc4c(c3)CCCC4)ccc2nc1N,0.7680519819259644,0.768052,-10.832,-16.319195,-40.04814,6.034977436065674
839.0,NOC(=O)c1cc(-c2cccc(-c3ccc4ncc(F)cc4c3)c2)n[nH]1,0.6035363078117371,0.6035363,-10.292,-16.56886,-39.364273,-3.152094602584839
839.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ncccn3)CC2)ccc1F,0.8072003126144409,0.8072003,-10.995,-9.511077,-22.405338,26.02668046951294
839.0,COC(=O)c1ccc(-c2ccc(N3CCc4ccccc4C3)cc2)cn1,0.423610121011734,0.42361012,-9.786,-18.666792,-33.09302,-7.676414132118225
839.0,NNC(=O)N1CCN(C2COC(c3ccc4ccc(F)cc4n3)Cn2)CC1,0.7199190258979797,0.719919,-10.656,-20.111172,-53.726818,-10.531676530838013
839.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccn(-c2ccc(Cl)cc2)n1,0.689390242099762,0.68939024,-10.554,-16.166662,-24.662592,16.700822591781616
839.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2nc(-c3cnccn3)oc2c1,0.7879267930984497,0.7879268,-10.912,-15.252252,-23.9026,23.373008251190186
839.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2N)cn1,0.775403618812561,0.7754036,-10.861,-10.987645,-32.489826,14.034390926361084
839.0,O=C(Nc1ccc2nccnc2c1)N1CCN(c2ccc3ncccc3n2)CC1,0.7652199268341064,0.7652199,-10.821,-12.775633,-41.31651,4.596686363220215
839.0,O=C(NCc1ccc2[nH]nnc2c1)c1cc(-c2ccc3c(c2)CCC3)[nH]n1,0.7096512317657471,0.70965123,-10.621,-13.372826,-35.1562,7.422873497009277
839.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2cc[nH]c2c1,0.7613195180892944,0.7613195,-10.806,-11.6903925,-26.467941,19.21122980117798
839.0,NCc1cccc(N2CCN(c3ccc4ncccc4n3)CC2)c1,0.43241792917251587,0.43241793,-9.811,-13.049082,-18.810516,7.134559392929077
839.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3c[nH]c4ccccc34)o2)c1,0.5966292023658752,0.5966292,-10.272,-15.592278,-31.742235,4.055516958236694
839.0,NNC(=O)N1CCN(Cc2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)CC1,0.7634052634239197,0.76340526,-10.814,-12.291375,-31.540007,14.264309167861938
839.0,O=C(Nc1c[nH]c2ccccc12)c1cnc(Oc2ccc3nn[nH]c3c2)cc1,0.8342602849006653,0.8342603,-11.123,-19.605028,-54.764706,-4.709088563919067
839.0,NCc1cc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2cn1,0.6337417960166931,0.6337418,-10.381,-16.258,-30.1738,7.850708246231079
839.0,O=C(c1ccc2nonc2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.8526729345321655,0.85267293,-11.22,-10.68218,-31.851011,19.309364795684814
839.0,OC=C(c1cc(-c2ccc3nonc3c2)n[nH]1)c1ccc2ccncc2c1,0.8473526835441589,0.8473527,-11.191,-16.285488,-44.920715,5.920445680618286
839.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2cn3cccnc3n2)cc1,0.7776511907577515,0.7776512,-10.87,-12.661399,-26.753895,19.905176639556885
839.0,OC=C(c1ccc(-c2ccc(F)c(F)c2F)nc1)N1CCc2[nH]ncc2C1,0.7009773850440979,0.7009774,-10.592,-18.618088,-28.6172,13.441442251205444
839.0,O=C(c1ccc2c(c1)CCO2)N1CCN(CCc2cc3ccccc3[nH]2)CC1,0.689390242099762,0.68939024,-10.554,-20.372232,-33.040356,8.323058843612671
839.0,O=C1CCCc2cc(C(=O)Nc3ccc4ncccc4c3)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.155289,-28.639301,-28.639267559587097
839.0,CNC(=O)c1ccc(N2CCC(Cc3ccc4ccccc4c3)C2)nc1N,0.6677377820014954,0.6677378,-10.485,-15.941609,-36.243084,3.8211829662323
839.0,OC=C(Nc1ccc2nc(-c3ccc4ccccc4c3)oc2c1)c1cn[nH]n1,0.8492048382759094,0.84920484,-11.201,-13.297446,-31.990515,18.961775541305542
839.0,O=C(Nc1nc2cc3c(cc2o1)CCC3)c1cc(-c2cccc(O)c2)on1,0.8238615393638611,0.82386154,-11.072,-12.633514,-35.52086,13.910833597183228
839.0,NNC(=O)Cc1ccc(-c2cnc3cc(-c4cn[nH]c4)ccc3n2)cc1,0.6616437435150146,0.66164374,-10.466,-16.470871,-35.708115,3.9905099868774414
839.0,O=C(Cc1cnc2cc(-c3ccccc3)nnc2c1)N1CCc2cncnc2C1,0.8929520845413208,0.8929521,-11.474,-21.19308,-50.894375,2.6827502250671387
839.0,O=C(Cn1ncc2c(Cl)cccc21)n1ccc2ccccc2c1=O,0.4992804527282715,0.49928045,-9.998,-25.700274,-21.89996,8.056867599487305
839.0,OC=C(Cc1ccc2ccccc2c1)c1ccc2nc(N3CCOCC3)ccc2c1,0.8015391826629639,0.8015392,-10.97,-19.08597,-43.144886,4.947464942932129
839.0,O=C(c1ccc2[nH]nnc2c1)c1ccc2nc(NC3CCCC3)ccc2c1,0.7344765067100525,0.7344765,-10.707,-16.555456,-39.18065,4.887941598892212
839.0,OC=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2ccc(F)cc2F)CC1,0.5039575099945068,0.5039575,-10.011,-14.328908,-28.562716,1.6747350692749023
839.0,NOC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)cc1,0.651258647441864,0.65125865,-10.434,-12.033881,-24.210135,14.865384340286255
839.0,O=C(Nc1ncc(-c2ccc3cccnc3n2)o1)c1ccc2nonc2c1,0.899638295173645,0.8996383,-11.524,-17.053862,-56.630154,-2.651855945587158
839.0,O=C(Nc1cccc(Oc2ncccn2)c1)c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-14.672402,-16.502245,-16.50221120887909
839.0,OC=C(Nc1ccc(-c2cc3cccnc3o2)cc1)c1ccc(O)cc1F,0.591075599193573,0.5910756,-10.256,-17.710703,-34.829617,0.6349194049835205
839.0,O=C(c1cccc(-c2ccc3ccccc3c2)n1)c1ccn2nnnc2c1,0.8845609426498413,0.88456094,-11.415,-17.433798,-34.162735,18.910921573638916
839.0,CNC(=O)c1cnc(N2CCN(c3ccc4ccccc4n3)CC2)nc1N,0.8257331848144531,0.8257332,-11.081,-11.186705,-25.044432,24.49955940246582
839.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2ccc(-n3cncn3)cc2c1,0.8356485366821289,0.83564854,-11.13,-12.996269,-27.925116,22.213796615600586
839.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.8441612720489502,0.8441613,-11.174,-8.757905,-21.245043,29.40463352203369
839.0,NNC(=O)c1cnc(-c2ncc(-c3ccc4cccnc4c3)o2)cn1,0.5555356740951538,0.5555357,-10.155,-15.166099,-36.112164,-2.7800230979919434
839.0,O=C(Nc1ccc(-c2nc3cnccc3o2)cc1)c1cc(-c2ccco2)on1,0.6300596594810486,0.63005966,-10.37,-13.021229,-29.455019,8.348560571670532
839.0,O=C1CCCc2cc(-c3c[nH]c4ccccc34)ccc2N1,0.3069240152835846,0.30692402,-9.434,-12.686959,-20.946012,-2.5305715799331665
