step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
586.0,NNC(=O)c1cccc(-c2ccc(N3CCc4ccc(O)cc4C3)cn2)c1F,0.8724346160888672,0.8724346,-11.336,-14.946124,-41.60508,10.740997314453125
586.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4n3)o2)c(F)c1,0.6979522109031677,0.6979522,-10.582,-12.921565,-32.714527,9.16260552406311
586.0,OC=C(Nc1ccc2c(c1)CCC2)N1CCN(c2cccc(F)c2F)CC1,0.6791306138038635,0.6791306,-10.521,-18.585669,-35.77255,4.975288152694702
586.0,NOC(=O)c1ccc2ccc(C(=O)N3CCN(c4ccccc4F)CC3)cc2n1,0.6390697360038757,0.63906974,-10.397,-15.297539,-40.228302,-1.884117841720581
586.0,NNC(=O)NC1CCC(c2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.7626245617866516,0.76262456,-10.811,-15.261648,-28.090443,17.667031049728394
586.0,O=C(c1cnc2nc(-c3ccc4ccccc4c3)oc2c1)c1ccncc1F,0.8269721865653992,0.8269722,-11.087,-18.642622,-43.875927,5.742404222488403
586.0,NNC(=O)c1cnc(-c2cccc(-c3n[nH]c4ccccc34)c2)cc1,0.7766542434692383,0.77665424,-10.866,-15.346329,-38.14411,8.455142974853516
586.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc3ccccc3nc2c1,0.8908711075782776,0.8908711,-11.459,-11.061404,-28.281408,25.170858144760132
586.0,NNC(=O)c1cnc2nc(N3CCN(c4ccc(F)cc4F)CC3)ccc2c1,0.8609687685966492,0.86096877,-11.267,-12.510003,-36.501274,15.156852006912231
586.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2cc3oc(=O)[nH]c3cc2c1,0.8774725198745728,0.8774725,-11.368,-18.500301,-47.754925,4.893426418304443
586.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)ccc2c1,0.9345052242279053,0.9345052,-11.847,-10.541026,-35.151012,20.91930103302002
