step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
336.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)no2)nc1,0.5501993298530579,0.55019933,-10.14,-10.872694,-26.17051,6.841450452804565
336.0,NNC(=O)c1cccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)c1,0.745550274848938,0.7455503,-10.747,-15.648142,-31.155647,13.577369213104248
336.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(Nc2ncccn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.199671,-21.806,-21.805966015397644
336.0,O=C(NCc1cc2ccccc2o1)c1ccc2c(c1)CNC2,0.22939413785934448,0.22939414,-9.158,-15.2272215,-33.138138,-19.374489545822144
336.0,NCc1nc(-c2ccc(C(=O)Nc3ccc4[nH]ccc4c3)cc2)co1,0.3892554044723511,0.3892554,-9.687,-15.846198,-24.105955,-0.7506308555603027
336.0,NNC(=O)c1ccc2nc(C(=O)c3ccc4ccccc4c3)cn2c1,0.6606765389442444,0.66067654,-10.463,-11.7395935,-24.951315,14.689277410507202
336.0,NCc1ccc(NC(=O)c2cc(-c3cccc(C)c3)no2)cc1C(N)=O,0.2658042311668396,0.26580423,-9.294,-22.428955,-27.006397,-11.058143377304077
336.0,COCc1cc(-c2nc3cc(F)c(F)cc3[nH]2)ccc1F,0.09079022705554962,0.09079023,-8.399,-17.701803,-21.760681,-16.313267529010773
336.0,O=C(Nc1ccc(-c2ccncc2)cc1)c1coc(-c2ccc3ccccc3n2)n1,0.7788928747177124,0.7788929,-10.875,-20.333372,-47.016464,-0.28289175033569336
336.0,NNC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1F,0.5987054705619812,0.5987055,-10.278,-11.644437,-17.932861,17.989466905593872
336.0,O=C(Cn1nnc(-c2ccc(F)cc2)n1)c1cc(-c2ccc(F)cc2)on1,0.4229075312614441,0.42290753,-9.784,-17.72109,-30.906757,-5.532305479049683
336.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.6781890988349915,0.6781891,-10.518,-12.104285,-26.591148,14.100197553634644
336.0,NNC(=O)c1cccc(N2CCN(c3ccc4nncn4n3)CC2)n1,0.8328626751899719,0.8328627,-11.116,-12.169907,-25.0002,24.97156023979187
336.0,CNC(=O)c1cccc(-c2nnc(-c3cc4ccccc4o3)o2)c1,0.4572906494140625,0.45729065,-9.881,-13.285805,-20.568327,6.869112014770508
336.0,O=C(NCCCOc1ccc2ccccc2c1)N1CCN(c2ncccn2)CC1,0.5021586418151855,0.50215864,-10.006,-16.241917,-33.523884,-3.3943653106689453
336.0,O=C(C1c2ccccc2Oc2ccccc21)c1ccc2cc(F)ccc2c1,0.2509169280529022,0.25091693,-9.24,-20.0561,-46.648705,-31.59368884563446
336.0,O=C(NC1Cc2cc(-c3ncccc3F)ccc2O1)c1ccc2cc[nH]c2n1,0.731095016002655,0.731095,-10.695,-22.295027,-39.544453,4.321248292922974
336.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)N1CCc2ccccc2C1,0.775654137134552,0.77565414,-10.862,-10.03311,-28.405857,18.13339114189148
336.0,NNC(=O)c1cccc(-c2cnc(-c3nc4c(F)cccc4[nH]3)o2)c1,0.5948962569236755,0.59489626,-10.267,-15.387703,-36.632988,-0.9392125606536865
