step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
768.0,NNC(=O)c1cn(-c2ccc(-c3ccc4ccccc4c3N)nn2)cn1,0.6756712794303894,0.6756713,-10.51,-14.402699,-36.99736,3.5429165363311768
768.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCN(c2ccc3nncn3n2)CC1,0.9261175990104675,0.9261176,-11.757,-12.877222,-40.306316,15.26073956489563
768.0,O=C(c1ccc2c(c1)OCO2)c1cccc(-c2ccc3ccccc3n2)n1,0.8304449319839478,0.83044493,-11.104,-13.4942665,-33.102436,16.724259853363037
768.0,CNC(=O)c1ccc(NC(=O)c2ccc3cc(-c4ccccc4)oc3n2)cc1,0.5795491337776184,0.57954913,-10.223,-18.947073,-30.554806,4.21814227104187
768.0,NNC(=O)c1ccnc(-c2ccc(-c3nc4c(F)c(F)ccc4c(=O)[nH]3)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.411039,-59.61551,-59.615475292741394
768.0,NCC(=O)c1ccc(N2CC(c3nc4ccccc4oc3=O)CC2)nc1,0.5566014051437378,0.5566014,-10.158,-19.690987,-33.248867,0.1472172737121582
768.0,O=C(Nc1cccc(-c2nnc(-c3cccnc3)o2)c1)c1nocc1N,0.5122300386428833,0.51223004,-10.034,-19.54459,-47.060444,-16.32664155960083
768.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cn1,0.7688202261924744,0.7688202,-10.835,-9.605456,-24.209324,21.91988968849182
768.0,O=C(Cc1nc(-c2ccc3[nH]ncc3c2)no1)N1CCc2ccccc2C1,0.779635488986969,0.7796355,-10.878,-11.70193,-26.35377,20.424360036849976
768.0,NNC(=O)c1cccc(N2CCN(c3ccc4ccccc4c3F)CC2=O)c1,0.8618278503417969,0.86182785,-11.272,-15.797496,-43.439217,8.270454406738281
768.0,NNC(=O)c1cc(-c2ccc(-c3cc4c(cc3F)CCC(=O)N4)cc2)on1,0.9157576560974121,0.91575766,-11.658,-15.420495,-43.83794,11.107519149780273
768.0,NNC(=O)c1ccc(-c2cn(-c3ccc4c(c3)OCCCCO4)nn2)cc1,0.7647024393081665,0.76470244,-10.819,-10.062084,-39.180737,6.701409816741943
768.0,NNC(=O)c1cc(NC(=O)Nc2ccc3c(c2)CCN(C(N)=O)C3)ccn1,0.7533860802650452,0.7533861,-10.776,-16.282673,-36.429497,8.773668050765991
768.0,NNC(=O)c1cnn(-c2ccc(NC(=O)c3ccc4c(c3)OCOO4)cc2)n1,0.7520467638969421,0.75204676,-10.771,-21.624708,-45.97542,-0.8526160717010498
768.0,O=C(Oc1cccc(C(=O)Nc2ccc3nnnn3n2)c1)c1ccccn1,0.7552529573440552,0.75525296,-10.783,-18.977936,-50.34777,-5.032593250274658
768.0,O=C(NC(=O)NC1CCC(O)CC1)c1cc(-c2ccc3ccccc3c2)on1,0.7898441553115845,0.78984416,-10.92,-16.461498,-48.955917,-1.5652680397033691
768.0,NNC(=O)c1ccc2c(C(=O)Nc3ccc4[nH]cnc4c3)cccc2c1,0.6718754172325134,0.6718754,-10.498,-17.841461,-32.282013,8.03051209449768
768.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2cccc(O)c2)CC1,0.7672820091247559,0.767282,-10.829,-11.444019,-15.29015,30.74677085876465
768.0,NNC(=O)c1ccc(C(=O)c2nc(-c3ccc4c(c3)CCCC4=O)no2)cc1,0.7685643434524536,0.76856434,-10.834,-15.045242,-37.77749,8.336371898651123
768.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(CN2CCCc3ncccc32)o1,0.7528509497642517,0.75285095,-10.774,-17.929535,-38.233887,6.9371702671051025
768.0,O=C(Nc1ccc(-c2ccc3[nH]ncc3c2)cc1)c1cccc(O)c1,0.5619222521781921,0.56192225,-10.173,-12.550259,-27.074781,6.640553712844849
768.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nncn4n3)cc2F)cc1F,0.8198584318161011,0.81985843,-11.053,-12.921693,-32.406425,16.785080432891846
768.0,NNC(=O)c1ccc(Oc2cc(NC(=O)Nc3cccc(F)c3)ccn2)cc1,0.6574428677558899,0.65744287,-10.453,-13.78403,-37.332375,2.1141974925994873
768.0,NNC(=O)c1nc(-c2ccc(Cc3ccc4c(c3)OCO4)cc2)no1,0.4680233895778656,0.4680234,-9.911,-16.423895,-25.555273,2.5261303186416626
768.0,OC=C(Nc1ccc2c(c1)NC(=O)CC2)c1cc2c(F)cccc2nc1F,0.11195877194404602,0.11195877,-8.561,-20.146452,-39.005356,-32.287829518318176
768.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc3nnnn3n2)CC1,0.9372680187225342,0.937268,-11.879,-10.239064,-22.095163,34.14091777801514
768.0,O=C(Nc1cnc2cc(F)ccc2c1O)c1ccc2c(c1)C(=O)CCCO2,0.6253513693809509,0.62535137,-10.356,-21.233124,-35.545666,1.9754164218902588
768.0,NNC(=O)Nc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1F,0.633407711982727,0.6334077,-10.38,-12.933454,-29.597712,8.406751155853271
768.0,O=C(CNc1ccc(-c2ccc3nnnn3n2)cc1)N1CCc2cn[nH]c2C1,0.8194329738616943,0.819433,-11.051,-15.178237,-42.14241,7.023568153381348
768.0,NCc1ccc(-n2ccc(Nc3ccc4c(c3)OCCCO4)n2)c(F)c1,0.4444643557071686,0.44446436,-9.845,-20.00172,-29.891516,-3.2236543893814087
768.0,NNC(=O)c1cc(-c2ccc(Oc3ccc4ccncc4c3)cc2)ncn1,0.6887735724449158,0.6887736,-10.552,-14.67947,-30.878294,10.448120355606079
768.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc(-c4ccoc4)nc3)ccc2c1,0.7859966158866882,0.7859966,-10.904,-17.378122,-38.171627,8.98816990852356
768.0,O=C(Cc1cccc(F)c1)N1CCN(CC(O)c2ccc3ccccc3c2)CC1,0.599396824836731,0.5993968,-10.28,-16.461796,-32.683678,3.2801318168640137
768.0,O=C(c1cc(-c2ccc(-c3cnc4ccccc4c3)cc2)no1)N1CCC1,0.6287169456481934,0.62871695,-10.366,-21.017447,-30.940853,6.782163619995117
768.0,NNC(=O)c1ccc(-c2ccc(N3CCc4ccccc4C3)cc2)cn1,0.7515096068382263,0.7515096,-10.769,-11.6356325,-24.12491,20.96566605567932
768.0,O=C(Nc1ccc(-n2cccc2)cc1)N1CCc2ccccc2C1,0.4451751410961151,0.44517514,-9.847,-15.442343,-21.95816,4.752348065376282
768.0,O=C(Nc1cccc(-c2cnc3ccncc3c2)c1)c1cccc(O)c1,0.7531185746192932,0.7531186,-10.775,-12.272941,-31.155735,14.031379461288452
768.0,O=C(c1ccc2ccncc2c1)c1ccc(-c2ccc3nnnn3n2)cc1,0.8092079758644104,0.809208,-11.004,-12.743908,-39.54595,9.006526708602905
768.0,NOC(=O)c1nc2cc(N3CCN(c4ncccn4)CC3)ccc2nc1N,0.7731398940086365,0.7731399,-10.852,-12.795043,-29.892548,16.495846033096313
768.0,NNC(=O)c1cccc(-c2ccc(-c3nc4cc(N)ccc4[nH]c3=O)cc2O)c1,0.8743442296981812,0.8743442,-11.348,-18.174316,-44.284096,8.176558017730713
768.0,NOC(=O)c1cccc(CC(=O)N2CCC(c3ccc(F)cc3F)C2)c1,0.39302533864974976,0.39302534,-9.698,-20.776518,-28.992594,-5.411073446273804
768.0,O=C(Nc1ccc2cccnc2c1)c1cc2ccc(N3CCOCC3)cc2o1,0.8267661929130554,0.8267662,-11.086,-18.423254,-40.366127,9.239844560623169
768.0,O=C(Cc1ccc2ccc3ccccc3c2c1)N1CCc2nc(N)ccc2C1,0.7628849744796753,0.762885,-10.812,-20.4155,-45.437115,0.3359837532043457
768.0,NCc1cc(-c2ccc(Oc3ccc4nnnn4n3)cc2)ccc1F,0.6086899042129517,0.6086899,-10.307,-15.254213,-25.265606,11.255788326263428
768.0,NNC(=O)C1CCN(c2ccc(N3CCN(c4ccccc4)CC3)nn2)CC1,0.7199190258979797,0.719919,-10.656,-13.234361,-30.523945,12.671196699142456
768.0,O=C(NCc1ccc2ccc(O)cc2c1)c1ccc(-c2ccccc2O)o1,0.7512407898902893,0.7512408,-10.768,-15.401278,-35.71776,9.356689214706421
768.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccn2)cc1F,0.7847837805747986,0.7847838,-10.899,-12.77092,-28.636328,18.45069909095764
768.0,NNC(=O)c1ccc(CNc2nc(-c3c[nH]c4ccccc34)no2)cc1,0.6374083757400513,0.6374084,-10.392,-17.821917,-25.058231,13.18627119064331
768.0,O=C(c1nc2ccc3ncccc3c2o1)c1ccc2ccccc2c1,0.7586946487426758,0.75869465,-10.796,-19.183561,-37.28672,8.23495864868164
