step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
185.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3nnnn3CCO)c2)cc1,0.48058170080184937,0.4805817,-9.946,-12.482392,-26.532421,2.302480936050415
185.0,NNC(=O)c1cc(N2CCN(C(=O)c3ccccc3)CC2)ccc1F,0.5644004940986633,0.5644005,-10.18,-13.10241,-21.419947,12.444082975387573
185.0,CCN1CC(=O)c2cc(C(=O)Nc3ccc(O)cc3)ccc21,0.16713730990886688,0.16713731,-8.884,-19.924597,-20.294973,-10.266734778881073
185.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc(-c3cn[nH]c3)c(F)c2)cc1F,0.6869195699691772,0.68691957,-10.546,-18.227047,-46.945168,-5.7299933433532715
185.0,NCNC(=O)c1cc(NC(=O)NCc2nc3ccccc3s2)ccc1O,0.46766507625579834,0.46766508,-9.91,-19.734554,-24.077656,3.9822487831115723
185.0,CNC(=O)Cc1nc(-c2ccc3c(c2)CC(=O)N3Cc2ccco2)cs1,0.27921128273010254,0.27921128,-9.341,-20.3949,-21.120766,-4.368088722229004
185.0,CCn1nc(-c2cccc(NC(=O)c3ccc4ccccc4c3O)c2)ccc1=O,0.6189236044883728,0.6189236,-10.337,-15.71605,-32.890858,4.244558572769165
185.0,NO=C(NCc1ccc(Cn2cccn2)cc1)c1ccccc1-c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.378864,-29.070526,-29.070492382585144
185.0,NCc1ccc2oc(C(=O)NC3CCc4c(F)cccc43)cc2c1,0.32875943183898926,0.32875943,-9.504,-14.061971,-18.840162,0.8854036331176758
185.0,CNC(=O)c1cc2nc(-c3ccc4c(c3)OCCCO4)[nH]c2cc1F,0.509712815284729,0.5097128,-10.027,-15.120468,-25.652107,4.930661678314209
185.0,NCc1ccc(-c2nc(-c3cn4ccccc4n3)no2)cc1N1CCNC1=O,0.09906977415084839,0.099069774,-8.466,-15.000009,-38.843384,-32.8991973400116
185.0,CNC(=O)c1ccc(N2CCN(c3ccc4cccnc4c3)CC2)nc1,0.6182445287704468,0.6182445,-10.335,-10.206993,-28.164488,8.93018388748169
185.0,CCOc1cccc(-c2ccc(-c3cc(-c4cnccn4)no3)nn2)c1,0.3484145998954773,0.3484146,-9.565,-24.762,-33.977093,-13.072216749191284
185.0,NNC(=O)c1cccc(-c2nc(Cc3ccc4c(c3)OCO4)no2)c1,0.5795491337776184,0.57954913,-10.223,-13.401027,-24.060097,10.712851285934448
185.0,NCc1csc(C(C)(C)NC(=O)Cc2cccc(C(F)(F)F)c2)n1,0.13047625124454498,0.13047625,-8.682,-23.947248,-29.16362,-21.33504492044449
185.0,NNC(=O)c1ccc(N2CCC(c3noc(-c4ccccc4)n3)C2)c(F)c1,0.724538266658783,0.72453827,-10.672,-14.153517,-33.83382,9.6384756565094
185.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1cc(F)cc(F)c1,0.560504674911499,0.5605047,-10.169,-15.061076,-24.072206,9.558073997497559
185.0,NNC(=O)c1cccc(-c2nn3c(C(=O)NC4CC4)nnc3s2)c1,0.2536315619945526,0.25363156,-9.25,-18.038082,-27.923182,-12.70528781414032
185.0,CNC(=O)c1cc(-c2nnc(-c3cncc4ccccc34)o2)ncn1,0.40060320496559143,0.4006032,-9.72,-18.572985,-33.90375,-9.86755907535553
185.0,CCc1cc(C)n2nc(NC(=O)c3ccc4cc[nH]c4c3)nc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.741856,-19.323782,-19.323748226701355
185.0,CCc1ccc(-c2nnc(NC(=O)c3cc(C)n(C)n3)o2)cc1C,0.3386785089969635,0.3386785,-9.535,-14.057386,-16.624453,3.6962579488754272
185.0,NNC(=O)c1ccc2c(c1)CN(C(=O)c1ccc3nccnc3c1)CC2,0.8074241876602173,0.8074242,-10.996,-16.217327,-23.857494,24.58795690536499
185.0,CCc1cc(C)c(NC(=O)N2CCN(c3ccccn3)CC2)c(C)c1,0.11811065673828125,0.11811066,-8.603,-15.875853,-18.834421,-11.747781753540039
185.0,NNC(=O)c1ccc(Oc2ccc3c(C(F)(F)F)ccnc3c2)nc1,0.3441794812679291,0.34417948,-9.552,-18.034264,-22.480774,-1.8300050497055054
185.0,CNC(=O)c1ccccc1CN1Cc2ccccc2CC1=O,0.07184100151062012,0.071841,-8.222,-21.155396,-29.178892,-24.86843204498291
185.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc(F)cc3F)s2)CC1,0.5498431921005249,0.5498432,-10.139,-14.196436,-22.762028,10.228563785552979
185.0,NNC(=O)c1cccc(N2CCN(c3nccc4occc34)CC2)n1,0.6446934342384338,0.64469343,-10.414,-12.733712,-27.23134,11.450265645980835
185.0,CCc1ccc(C)c2c(=O)cc(CNC(=O)C(C)(C)C)[nH]c12,0.03250127658247948,0.032501277,-7.642,-21.673409,-21.15546,-19.205383762717247
185.0,O=C(Nc1ccc2c(c1)-c1ccccc1C2)c1cnc2ccccc2n1,0.7288256287574768,0.7288256,-10.687,-17.923706,-26.23418,17.495357275009155
185.0,O=C(NCc1ccccn1)c1ccc(N2CCOC2=O)cc1,0.11210193485021591,0.112101935,-8.562,-17.114204,-15.206002,-8.479886144399643
185.0,O=C(c1cccc(-c2ccc(F)c(F)c2)c1)N1CCC(c2cccnc2)C1,0.8013101816177368,0.8013102,-10.969,-17.945833,-29.365671,18.712939739227295
185.0,CCc1ccccc1-n1ccc(C(=O)N2CCN(c3ncccn3)CC2)n1,0.6145013570785522,0.61450136,-10.324,-15.66901,-24.456656,12.413425922393799
185.0,CNC(=O)c1ccc(-c2cccc(-c3nc(-c4ccccc4)no3)c2)nc1,0.6266990900039673,0.6266991,-10.36,-11.687095,-24.0576,13.544345378875732
185.0,NCC(=O)c1cccc(NC(=O)Nc2ccc(NC(=O)C3CC3)cc2)c1C,0.21207323670387268,0.21207324,-9.088,-15.306458,-25.308279,-12.583884835243225
185.0,O=C(Nc1cccc(-c2nc[nH]n2)c1)c1ccn(-c2ccccc2)n1,0.5437806248664856,0.5437806,-10.122,-15.982376,-21.911278,10.715559720993042
185.0,CNc1nn(-c2ccc3nnc(C(F)(F)F)n3n2)c2c1CCC2,0.04818665608763695,0.048186656,-7.927,-18.972649,-22.936466,-20.0452668517828
185.0,CCc1occc1-c1nnc(CC(=O)Nc2ccc(Cl)cc2F)o1,0.14896154403686523,0.14896154,-8.789,-16.539078,-23.320606,-14.382913589477539
185.0,CCc1ccc(-c2nc(-c3ccc(N4CCN4=O)cc3)no2)c(O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.041737,-34.097992,-34.097958202897644
185.0,O=C(c1ccccc1F)N1CCN(c2ccc3c(c2)CCC3)CC1,0.44588616490364075,0.44588616,-9.849,-14.036442,-21.848612,4.904558062553406
185.0,O=C(COCc1cccc(-c2ccccc2)c1)N1CCOCC(O)C1,0.23946590721607208,0.2394659,-9.197,-22.06859,-32.103485,-17.73553067445755
185.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cnccn3)s2)cc1,0.43347784876823425,0.43347785,-9.814,-17.127476,-17.382355,8.62631618976593
185.0,NNC(=O)c1n[nH]c2ccc(C(=O)NCc3ccc4ccccc4c3)cc12,0.7422603368759155,0.74226034,-10.735,-12.291328,-22.104237,22.43138360977173
185.0,NCc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3cccnc3)cc2)cc1,0.2945175766944885,0.29451758,-9.393,-15.279895,-21.069763,-3.3987085819244385
185.0,NCC(=O)c1cccc(C2CN(C(=O)C3CCCn4nccc43)CCN2)c1,0.10285759717226028,0.1028576,-8.495,-24.586906,-35.4131,-29.241645365953445
