step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
387.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4F)cc3[nH]c2=O)cc1,0.771368145942688,0.77136815,-10.845,-10.530457,-30.210197,16.07189130783081
387.0,NNC(=O)Nc1ccc(-n2ccc(-c3cc4ccccc4oc3=O)n2)cc1,0.8385918140411377,0.8385918,-11.145,-14.84725,-36.43658,13.878928184509277
387.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc(-c2ccc3cc[nH]c3c2)oc1=O,0.6909289360046387,0.69092894,-10.559,-18.37087,-57.50858,-16.05284309387207
387.0,O=C(COc1ccc(-n2cnc3ccccc32)cc1)N1CCc2ccccc2C1,0.6192629933357239,0.619263,-10.338,-10.498306,-37.980133,-0.8243534564971924
387.0,NNC(=O)c1cc(NC(=O)c2ccc3ccccc3n2)ccc1F,0.5402082204818726,0.5402082,-10.112,-12.236466,-16.548868,15.863625049591064
387.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cnc(-c2ccc3cc[nH]c3c2)o1,0.8499404788017273,0.8499405,-11.205,-15.44562,-36.45761,14.538817644119263
387.0,O=C(Nc1ccc2c(c1)Cc1[nH]ccc12)C1COc2ccc(F)cc2C1,0.5945494174957275,0.5945494,-10.266,-17.468618,-42.984127,-7.311161994934082
387.0,NNC(C(=O)Nc1ccc2c(c1)OCCO2)c1ccc2ccc(F)cc2c1O,0.44588616490364075,0.44588616,-9.849,-18.432869,-48.843773,-22.09060299396515
387.0,O=C(CC1CCCCC1)N1CCC(c2ccc3nnnn3n2)CC1,0.3586098849773407,0.35860988,-9.596,-17.117506,-22.166338,-0.6497448682785034
387.0,O=C(Cn1ncc2ccccc2c1=O)N1CCN(c2cccc(O)c2)CC1,0.6680570244789124,0.668057,-10.486,-12.471532,-31.59494,8.488481283187866
387.0,OC=C(Cn1cnc2ccccc21)N1CCN(CC(O)c2ccccc2)CC1,0.5079144835472107,0.5079145,-10.022,-18.076069,-24.63751,5.837358713150024
387.0,O=C(Nc1ccc2[nH]ncc2c1)c1coc(-c2cc3ccccc3[nH]2)n1,0.7239634394645691,0.72396344,-10.67,-13.606458,-31.4127,12.025105714797974
387.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2c(c1)CCCC2,0.7919860482215881,0.79198605,-10.929,-12.984512,-29.771664,17.747499227523804
387.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2cccc3)[nH]c2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.5862665,-60.878853,-60.87881910377655
387.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)N1CCN(c2ccc(F)cc2)CC1,0.6469975709915161,0.6469976,-10.421,-11.285314,-28.620388,10.199466228485107
387.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4nc[nH]c4c3)nc2)nc1O,0.7525830864906311,0.7525831,-10.773,-19.84578,-37.372498,7.782487630844116
387.0,O=C(NCc1ccc2nonc2c1)c1cc2n(n1)CCN(c1cccc(F)c1)C2,0.8213414549827576,0.82134145,-11.06,-18.361898,-51.63697,-2.356483221054077
387.0,O=C(c1cccnc1)N1CCN(c2nnc(-c3ccccc3F)o2)CC1,0.30295872688293457,0.30295873,-9.421,-13.70314,-24.424423,-6.246899604797363
387.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cn1,0.616544783115387,0.6165448,-10.33,-12.768168,-24.108906,12.88378119468689
387.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)c1,0.7716218829154968,0.7716219,-10.846,-12.024762,-21.55266,24.74465298652649
387.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.9211452007293701,0.9211452,-11.708,-10.106141,-36.796535,18.472176551818848
387.0,O=C(Nc1ccc(-n2cnc3ccccc32)nc1)c1cc(-c2ccn[nH]2)on1,0.5767412185668945,0.5767412,-10.215,-16.031681,-26.195383,8.409090042114258
387.0,NNC(=O)c1ccc(-c2ccc(=O)c(C(=O)Nc3cccc(F)c3)cc2)nc1,0.8107584714889526,0.8107585,-11.011,-14.038291,-54.711933,-6.06642484664917
387.0,O=C(Nc1ccccc1)N1CCN(c2ccc3ccnn3c2)CC1,0.664537250995636,0.66453725,-10.475,-13.631036,-28.677723,11.194512128829956
387.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2nc3ccccc3s2)CC1,0.9022073149681091,0.9022073,-11.544,-13.218417,-33.763763,20.368675470352173
387.0,NNC(=O)Nc1cnc2nc(-c3ccc(-c4ccccc4)cc3)oc2c1,0.5931609869003296,0.593161,-10.262,-16.112463,-38.550484,-2.960824489593506
387.0,O=C(Nc1ccc2nc(-c3ccncc3)cnc2c1)N1CCc2ccccc2C1,0.3885713517665863,0.38857135,-9.685,-12.677589,-45.10697,-21.792690634727478
387.0,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccc(-n3cnc4ccccc3)o2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.231743,-54.74854,-54.748505230485534
387.0,O=C(c1ccc2ncccc2c1)N1CCN(c2nccc3occc23)CC1,0.7485417127609253,0.7485417,-10.758,-13.450575,-28.068636,16.84386682510376
387.0,OC=C(c1ccn(-c2cccc(F)c2)n1)N1CCN(c2ncccn2)CC1,0.6038806438446045,0.60388064,-10.293,-13.369157,-22.938343,13.294495582580566
387.0,NNC(=O)c1ccc(-c2ccc(S(=O)(=O)c3cccc(F)c3)cc2F)cc1,0.5251632332801819,0.52516323,-10.07,-13.867286,-34.763252,-3.253458261489868
387.0,NNC(=O)C1CCN(C(=O)c2cccc(-c3nc4ccccc4[nH]3)c2)CC1,0.7403284311294556,0.74032843,-10.728,-11.930229,-20.334785,24.084920406341553
387.0,NNC(=O)c1cccc(CNC(=O)c2ccc(-c3ccc4cc[nH]c4c3)nc2)c1,0.737273633480072,0.73727363,-10.717,-11.90957,-38.94183,5.294588327407837
387.0,NNC(=O)Nc1ccc2nc(Cc3ccc4c(c3)OCCCO4)oc2c1,0.7344765067100525,0.7344765,-10.707,-14.611458,-31.60048,12.468111276626587
387.0,O=C(Nc1cc(-n2cnc3ccccc32)ccn1)c1cc2ccccc2[nH]c1=O,0.8548291921615601,0.8548292,-11.232,-13.516553,-39.616837,11.672914981842041
