step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
464.0,O=C(Cc1cccnc1)c1ccc(NC(=O)c2cnc3ccccc3n2)cn1,0.48165950179100037,0.4816595,-9.949,-19.609158,-29.950722,-1.0511516332626343
464.0,O=C(Cc1cccc(F)c1F)Oc1ccc(C(=O)c2ccco2)cc1,0.21400339901447296,0.2140034,-9.096,-21.091059,-31.129553,-18.289348900318146
464.0,O=C(NCc1ccc(F)cc1F)c1ccc(-n2ccnc2C2CCC2)nc1,0.2850404381752014,0.28504044,-9.361,-24.135664,-30.351612,-13.249185800552368
464.0,O=C(Nc1cnc2ccccc2c1)N1CCN(c2cnccc2F)CC1,0.6004330515861511,0.60043305,-10.283,-15.9797735,-31.980846,4.0451366901397705
464.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3cnc4ccccc4c3)nc2)cn1,0.7458232045173645,0.7458232,-10.748,-14.737461,-39.32288,5.4265124797821045
464.0,NCc1ncc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)cn1,0.456576406955719,0.4565764,-9.879,-14.337501,-23.429201,3.965383291244507
464.0,NNC(=O)c1cc(-c2nc(-c3ccc4cn[nH]c4c3)no2)ccc1O,0.6423825621604919,0.64238256,-10.407,-10.705076,-25.564783,12.97817063331604
464.0,NCc1ccc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)o2)cc1,0.6314004063606262,0.6314004,-10.374,-12.287889,-21.93104,15.95298457145691
464.0,O=C(Nc1ccc2[nH]c(-c3ccncc3)nc2c1)c1cc2cccnc2[nH]1,0.6985586285591125,0.6985586,-10.584,-11.03711,-31.24538,10.668137311935425
464.0,O=C(Cn1cnc2ccccc21)Nc1ccc2ccccc2c1,0.3484145998954773,0.3484146,-9.565,-15.809701,-17.74485,3.1600258350372314
464.0,NNC(=O)c1cc(NC(=O)c2ncc(-c3ccc4ccccc4c3)o2)ccn1,0.7466408014297485,0.7466408,-10.751,-11.946274,-30.438135,14.360312938690186
464.0,NNC(=O)Nc1cccc(-c2ccc(C(=O)c3ccc4[nH]ncc4c3)cc2)n1,0.7948167324066162,0.79481673,-10.941,-19.017311,-46.220432,1.468571662902832
464.0,NNC(=O)c1ccc(-c2cccc(-c3coc(-c4cccnc4)n3)c2)nc1,0.7242509126663208,0.7242509,-10.671,-15.358739,-27.825628,15.6294264793396
464.0,O=C(Nc1nnc(-c2ccccn2)s1)c1cccc(-c2cccnc2)c1,0.5889869332313538,0.58898693,-10.25,-16.17435,-26.933899,8.405317068099976
464.0,NNC(=O)c1ccc(C(=O)c2nc3ccc(-c4ccccc4F)cc3o2)nc1,0.7788928747177124,0.7788929,-10.875,-14.400837,-37.727116,9.006456851959229
464.0,NCc1cccc(C(=O)Nc2nc(-c3ccc4nonc4c3)co2)c1,0.7568455338478088,0.75684553,-10.789,-21.87051,-31.829937,13.580795049667358
464.0,O=C(Nc1ccc2[nH]c(-c3cnc4ccccc4n3)nc2c1)c1cccnc1,0.6753557920455933,0.6753558,-10.509,-12.885015,-36.140167,4.381180286407471
464.0,O=C(Nc1cnc2n1CCCC2)N1CCN(C(=O)c2cc(F)c[nH]2)CC1,0.029643621295690536,0.029643621,-7.576,-16.85487,-33.155373,-31.376755341887474
464.0,O=C(Nc1cc2c(cc1Cl)OCCO2)c1cc2cccc(O)c2[nH]c1=O,0.6683760285377502,0.668376,-10.487,-17.106396,-42.04108,-1.938518762588501
464.0,NCc1ccc(-c2ccc(-c3nnc(-c4ccc(F)cc4)o3)cc2)nn1,0.4748367667198181,0.47483677,-9.93,-16.859806,-28.069605,0.42060112953186035
464.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4[nH]c(N)nc4c3)cc2)cc1,0.7552529573440552,0.75525296,-10.783,-12.038279,-36.75926,8.555919170379639
464.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.7987777590751648,0.79877776,-10.958,-10.257997,-27.94208,19.984586000442505
464.0,O=C(Cc1ccc2nc(N3CCCC3)ccc2c1)N1CCc2cnccc2C1,0.8762293457984924,0.87622935,-11.36,-12.294468,-41.20438,11.369380712509155
464.0,NNC(=O)c1cccc(CNC(=O)c2ccc(-c3ccc4ccccc4c3)o2)c1,0.8219740986824036,0.8219741,-11.063,-12.185115,-28.177082,21.141363859176636
464.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ncccn4)CC3)cn2)cc1,0.7813613414764404,0.78136134,-10.885,-10.3894005,-29.595472,17.286208152770996
464.0,O=C(Cc1cc(-c2ccc(F)cc2F)on1)N1CCC2(CC1)OCCO2,0.6380733251571655,0.6380733,-10.394,-12.716702,-18.814373,19.47002649307251
464.0,CNC(=O)c1ccc(-c2cnc3nc(-c4cccc(F)c4)[nH]c3c2)cc1,0.6740924119949341,0.6740924,-10.505,-19.185562,-24.309658,16.135886669158936
464.0,NCc1c(C(=O)Nc2ccccc2N2CCCC2=O)nnn1-c1ccccc1,0.03277388960123062,0.03277389,-7.648,-24.993147,-22.10724,-20.140807300806046
464.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3nnc4ccccc4n3)cc2)C1,0.801996648311615,0.80199665,-10.972,-12.232681,-47.363132,0.7566664218902588
464.0,OC=C(c1ccc2c(c1)CCCC2)c1c[nH]c(-c2ccc3cnccc3c2)n1,0.8426406979560852,0.8426407,-11.166,-17.413267,-50.629005,-0.07056355476379395
464.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc(-c4ccc[nH]c4=O)cc3)cc2)c1,0.8179376125335693,0.8179376,-11.044,-19.275658,-50.091328,-1.015070915222168
464.0,NNC(=O)c1cc2oc(-c3ccc(-c4ccc(F)cc4)nc3)cc2oc1=O,0.7806228995323181,0.7806229,-10.882,-17.24103,-38.73795,8.099424600601196
464.0,NNC(=O)c1cccc(NC(=O)c2ccc(C(F)(F)F)nc2)c1F,0.3177415132522583,0.3177415,-9.469,-17.694212,-27.97084,-8.906349658966064
464.0,OC=C(CC1(O)CCCCC1)Nc1cnn(-c2ncccn2)c1,0.1368068903684616,0.13680689,-8.72,-20.15868,-16.251179,-8.042765319347382
464.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2[nH]cnc2c1,0.7490830421447754,0.74908304,-10.76,-11.759559,-28.33551,16.609472274780273
464.0,NNc1ccc2nc(-c3ccc(NC(=O)c4ccccc4F)cc3)cn2c1,0.706378698348999,0.7063787,-10.61,-13.200834,-26.259052,16.123669624328613
