step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
430.0,NNC(=O)c1cnn(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)c1F,0.6875382661819458,0.68753827,-10.548,-14.28782,-28.419243,12.83305311203003
430.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)cc1,0.7509717345237732,0.75097173,-10.767,-9.503849,-28.931301,16.127002954483032
430.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)c(O)c1,0.6844382882118225,0.6844383,-10.538,-10.446299,-35.271004,5.795293569564819
430.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4ccccc4n3)cc2N)c1,0.834856390953064,0.8348564,-11.126,-11.952286,-32.407005,17.684378147125244
430.0,NNC(=O)c1cccc(-c2ccc(-c3ncc4ccccc4n3)cc2F)c1N,0.7874454259872437,0.7874454,-10.91,-13.025407,-41.817894,5.428831577301025
430.0,NNC(=O)c1ccc(-c2cccc(C(=O)c3ccc4ccccc4c3)c2)nc1,0.8292255997657776,0.8292256,-11.098,-12.664238,-27.861595,21.89194083213806
430.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)cc1N,0.7333523631095886,0.73335236,-10.703,-10.230625,-34.879288,9.121854066848755
430.0,NNC(=O)N1CCN(c2ccc(F)c(-c3cnc4ccccc4c3)c2)CC1,0.8954031467437744,0.89540315,-11.492,-16.537895,-34.541386,19.1828031539917
430.0,CNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4n3)cc2)n1,0.6690136790275574,0.6690137,-10.489,-14.606105,-29.678022,10.462798357009888
430.0,NNC(=O)c1cccn(Cc2cccc(-c3ccc4ccccc4n3)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.57941,-34.98931,-34.98927747779999
430.0,O=C(Nc1cc(-c2ccco2)on1)c1ccc2ccccc2c1O,0.46480000019073486,0.4648,-9.902,-13.311226,-23.972809,3.915191173553467
430.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2cccc(F)c2c1,0.4451751410961151,0.44517514,-9.847,-11.92253,-30.6191,-3.908592104911804
