step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
130.0,CCc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1ccc3c(c1)OCO3)O2,0.5558909773826599,0.555891,-10.156,-10.842979,-15.621442,17.732016801834106
130.0,NCc1ccc(Cn2ncc3c(N4CC(C)(O)C=N4)cccc32)cc1,0.354318231344223,0.35431823,-9.583,-29.887487,-49.968906,-28.70981252193451
130.0,CCC1CCN(C(=O)c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,0.42677563428878784,0.42677563,-9.795,-13.470421,-29.81174,-4.20520281791687
130.0,CCc1noc(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)n1,0.5305431485176086,0.53054315,-10.085,-14.271627,-18.719618,13.112971067428589
130.0,CNC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1F,0.2740279734134674,0.27402797,-9.323,-17.974688,-19.274511,-2.832832932472229
130.0,CNC(=O)Nc1ccc(C(=O)Nc2cc3c(cc2Cl)OCO3)cc1,0.2835763096809387,0.2835763,-9.356,-13.417197,-18.80623,-1.791651964187622
130.0,CCNC(=O)C12CCOC1CCN(c1nnc(C(C)(C)C)s1)C2,0.017373545095324516,0.017373545,-7.196,-20.988106,-21.826948,-20.784535460174084
130.0,cNc1ccc2nc(-c3ccc4c(c3)CCN4)nn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.83828,-17.96442,-17.964386578141784
130.0,CCc1ccc(NC(=O)c2c[nH]c(-c3nc(-c4ccccc4)no3)c2)nc1,0.37128308415412903,0.37128308,-9.634,-14.859374,-25.705986,-3.429000973701477
130.0,CCc1cc2c(cc1F)CCNC2c1nc2ncccc2o1,0.013538794592022896,0.013538795,-7.02,-18.07745,-29.398546,-28.586218543350697
130.0,O=C(NCc1cccnc1-n1cccn1)c1cc2c(F)cccc2[nH]1,0.3168063163757324,0.31680632,-9.466,-16.42203,-19.16069,-0.1523113250732422
130.0,CCc1cc(NC(=O)c2cc(-c3cccnc3)on2)n(-c2ccccc2)n1,0.08821037411689758,0.088210374,-8.377,-14.746777,-16.765436,-11.472813725471497
130.0,CCc1ccc(C(=O)N2CCN(C(=O)NCc3ccco3)CC2)s1,0.06901487708091736,0.06901488,-8.192,-17.260897,-16.03831,-11.897416472434998
130.0,CNC(=O)Nc1ccc(-c2ccc(CNC(=O)Nc3cccnc3)cc2)cc1,0.4884891211986542,0.48848912,-9.968,-17.45732,-33.445065,-4.135717272758484
130.0,CNC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)c3ccccc3)c2)cc1,0.4019862413406372,0.40198624,-9.724,-18.256702,-42.74531,-18.626137256622314
130.0,CO=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc2c(c1)CCC2=O,5.623410288535524e-07,5.6234103e-07,0.0,-19.931011,-20.059492,-20.059458370744323
130.0,CCn1cc(NC(=O)Nc2cc(-n3cnnn3)ccc2F)cn1,0.18682466447353363,0.18682466,-8.978,-16.568699,-17.019934,-5.810453832149506
130.0,CNC(=O)c1ccc(NC(=O)c2cn(-c3ccc(F)cc3)nn2)cc1F,0.4719666838645935,0.47196668,-9.922,-12.39131,-18.152592,10.165409326553345
130.0,O=C(NC1C=CC(c2ccc(F)cc2)=NC1=O)c1ccc2c(c1)OCCO2,0.7394976019859314,0.7394976,-10.725,-19.549934,-30.179699,14.190157175064087
130.0,CCc1nc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)nn2c(C)n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.927162,-29.422838,-29.42280447059784
130.0,CNC(=O)C1=C2C(=O)N=CNc3ccncc32)N=C1Oc1ccccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-33.485573,-53.948635,-53.94860136085663
130.0,CCC(c1ccc(F)cc1)N(C)C(=O)c1cccnc1OCC(F)F,0.007029691245406866,0.0070296912,-6.56,-16.799921,-16.91778,-16.49599844776094
130.0,CNC(=O)c1ccc(NC(=O)CNc2cc(-n3cccn3)ccc2O)cn1,0.27747684717178345,0.27747685,-9.335,-24.71346,-36.98083,-20.332220315933228
130.0,CCc1cccc(C(=O)NCCC(=O)NCc2nnc3n2CCC3)c1,0.11053591966629028,0.11053592,-8.551,-19.632563,-17.334568,-10.702412843704224
130.0,NNC(=O)c1ccc(NC(=O)C2CC3CCC2O3)cc1N1CCCC1=O,0.03402823582291603,0.034028236,-7.675,-17.164185,-28.162357,-26.120663180947304
130.0,NNC(=O)C1(CNC(=O)c2ccc3ccc(c2)NC(=O)CC3)CCCC1,0.5416377186775208,0.5416377,-10.116,-23.20407,-29.510857,2.9874064922332764
130.0,CO=C(NCc1ccc(F)cc1)c1cc(-c2ccccc2F)[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.465307,-20.404991,-20.404957409440613
130.0,CO=C(c1ccco1)N1CCN(c2ncnc3c2cnn3CCO)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.359858,-15.7142725,-15.714238758622741
130.0,NCc1cccc(-n2nnc(-c3nc(-c4ccccc4)no3)c2N)c1,0.4748367667198181,0.47483677,-9.93,-14.933175,-17.03108,11.459125757217407
130.0,CCc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc(C#N)cn2)no1,0.4061446189880371,0.40614462,-9.736,-14.615043,-19.171585,5.197092056274414
130.0,NCc1nc2ccc(NC(=O)c3ccc4c(c3)CC(=O)N4)cc2[nH]1,0.5530468821525574,0.5530469,-10.148,-13.7641735,-26.573507,6.6093056201934814
130.0,O=C(c1ccc2c(c1)ncn2C1CCCCC1)N1CCCc2nocc2C1,0.6273722052574158,0.6273722,-10.362,-20.510763,-37.008217,0.63411545753479
130.0,CCc1ccc(-c2ncco2)cc1NC(=O)c1csc(-c2cccnc2)n1,0.06558292359113693,0.06558292,-8.154,-15.841791,-26.442146,-22.507170885801315
130.0,CCc1cc2cc(NC(=O)N(C)Cc3ccc4c(c3)OCCO4)ccc2[nH]1,0.3974972069263458,0.3974972,-9.711,-15.880513,-25.1347,-1.2848683595657349
130.0,CCc1ccc(-c2ccc(N3CCn4c(nn(C)c4=O)C3)nn2)cc1,0.5402082204818726,0.5402082,-10.112,-13.341974,-20.971336,11.44115686416626
130.0,CCc1ccc(Cl)c2c1CCNC2c1ccc2nnnn2c1,0.07990647852420807,0.07990648,-8.302,-14.854189,-21.243593,-16.4492045044899
130.0,CCc1cccc(C(=O)NC2CCN(C(=O)c3ccc(O)cc3)CC2)c1,0.03607194870710373,0.03607195,-7.717,-16.414225,-17.225552,-15.061234682798386
130.0,CCc1cc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)nc(N)n1,0.8111996650695801,0.81119967,-11.013,-12.358419,-22.145437,26.52654266357422
130.0,CCCn1nnnc1NC(=O)c1ccc(COc2ccc(C)cc2)cc1,0.28916409611701965,0.2891641,-9.375,-20.343513,-22.4695,-5.119653820991516
130.0,NCc1ccc(N2CC(NC(=O)C3COc4ccccc4O3)C2=O)cc1,0.42501628398895264,0.42501628,-9.79,-18.141708,-23.460125,2.0408520698547363
130.0,CCOC(=O)N1CCC(NC(=O)C2CN(c3nc4ccccc4[nH]3)C2)CC1,0.3161836862564087,0.3161837,-9.464,-19.836826,-33.997337,-15.026316165924072
130.0,CCCc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)C(=O)NCC4)[nH]n2)cc1,0.4197496771812439,0.41974968,-9.775,-17.657103,-31.623394,-6.438413381576538
130.0,CNc1nc(N)nc(CN2CCN(c3ccc4nncn4n3)CC2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-13.980349,-27.290709,-27.290674801408386
130.0,NO=S(=O)(CCc1ccccc1)NCC1(O)CCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-20.81661,-16.853973,-16.853939648210144
130.0,CNc1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cn1,0.10829228907823563,0.10829229,-8.535,-16.00307,-16.85297,-10.355432778596878
130.0,NCc1ccc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)cc1,0.7193382978439331,0.7193383,-10.654,-10.995773,-23.20232,19.957977771759033
130.0,CNC(=O)c1cc(C(=O)NCc2ccc3c(c2)CCO3)ccc1Cl,0.2694711983203888,0.2694712,-9.307,-18.318775,-25.51234,-9.34406864643097
130.0,CCOc1ccc(N2CC(C(=O)Nc3cnn(C)c3)CCC2=O)cc1,0.021258996799588203,0.021258997,-7.339,-19.456108,-18.869343,-17.593802995979786
130.0,NCc1ncccc1C(=O)N1CCC(Cc2ccc3ncccc3c2)C1,0.6185840964317322,0.6185841,-10.336,-16.222216,-18.91115,18.203895807266235
130.0,CCc1nn(C)c(-c2ccc(F)cc2C(=O)N2CCOC3(CCCC3)C2)c1,0.036932338029146194,0.036932338,-7.734,-23.832434,-47.27884,-45.06289882957935
130.0,NCc1cc(NC(=O)Nc2ccc(OCc3ccccc3)cc2)ccn1,0.26384294033050537,0.26384294,-9.287,-16.735338,-18.569899,-2.7393221855163574
130.0,CCc1n[nH]c(C2(C)CN(C(=O)NC3C4CCOC4C3(C)C)CCO2)n1,0.029643621295690536,0.029643621,-7.576,-21.94657,-28.568678,-26.790060624480247
130.0,cNS(=O)(=O)c1ccc(CCNc2ccc3nnc(C4CC4)n3n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.858683,-16.891052,-16.89101850563202
130.0,O=C1Nc2ccc(-c3ccc(Br)cc3)cc2C(=O)N1C1CC1,0.2000681608915329,0.20006816,-9.037,-20.150578,-26.151512,-14.14742249250412
130.0,CO=C(CN1CCN(c2ccc3nncn3n2)CC1)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-12.140594,-13.692046,-13.692012425004577
130.0,CCC(C)(C)NC(=O)NCC(=O)N1CC=C(c2ccc(O)cc2)CC1,0.2306685894727707,0.23066859,-9.163,-19.384804,-19.849323,-6.009207904338837
130.0,Nc1cc(Cl)ccc1C(=O)Nc1ccc(-n2ccnc2)nc1,0.2144879251718521,0.21448793,-9.098,-22.047737,-20.711134,-7.841858446598053
130.0,CCCC(C)n1ncc(C(=O)N2CCC(N3CCNC3=O)CC2)c1C1CC1,0.006145718973129988,0.006145719,-6.466,-16.63988,-17.15671,-16.78796653263271
130.0,CCc1noc(-c2cccn2CC(=O)N2CCC(c3ccccc3)C2)n1,0.2000681608915329,0.20006816,-9.037,-20.000147,-20.883213,-8.879123389720917
130.0,O=c1cc2cc(-c3ccc4nnnn4n3)ccc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-15.302624,-26.874565,-26.874531384049988
130.0,Cc1cnc(-c2noc(CNc3ccc4c(c3)OCO4)n2)cn1,0.16996075212955475,0.16996075,-8.898,-20.889795,-23.8184,-13.620754301548004
130.0,CCN(CCc1ccncc1)Cc1ccc2ccc(Cl)cc2n1,0.08855822682380676,0.08855823,-8.38,-18.097408,-22.04793,-16.73443615436554
130.0,O=C(c1ccc(F)cc1)N1CCN(Cc2cc3ccccc3[nH]2)CC1,0.46193721890449524,0.46193722,-9.894,-14.472034,-16.545454,11.17077910900116
130.0,NCc1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3)CC1)CCO2,0.2827000021934509,0.2827,-9.353,-13.675569,-17.418175,-0.4561746120452881
