step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
452.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cnc(-c2cccnc2)nc1,0.6216352581977844,0.62163526,-10.345,-13.614628,-16.178127,21.119988203048706
452.0,O=C(Nc1nnc2ccccn12)c1cccc(-n2cnc3ccccc32)c1,0.8024532794952393,0.8024533,-10.974,-12.706411,-28.670927,19.476269721984863
452.0,NNC(=O)c1cccc(-c2cnc(-c3cnc4ccccc4n3)nc2N)c1,0.7823431491851807,0.78234315,-10.889,-14.463825,-36.58954,10.35105037689209
452.0,NNc1nc2ccc(-c3ccc(-c4cnc4N)cc3)cc2o1,0.2399904876947403,0.23999049,-9.199,-18.315876,-47.67928,-33.27985006570816
452.0,CNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)o2)n1,0.809873640537262,0.80987364,-11.007,-12.411175,-27.245792,21.346626043319702
452.0,NNC(=O)c1cc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cn2)ccn1,0.868047297000885,0.8680473,-11.309,-12.547768,-40.91721,11.16562819480896
452.0,O=C(Nc1ccn(-c2ccccc2F)n1)c1cc(F)ccc1O,0.3487413823604584,0.34874138,-9.566,-15.637576,-21.977736,-1.0532525777816772
452.0,O=C(Nc1ccc2nnnn2c1)c1nn2c(-c3ccccn3)nnc2s1,0.5900316834449768,0.5900317,-10.253,-16.557636,-34.79488,0.6070210933685303
452.0,O=C(Nc1cnc2ccc(-c3ccccc3)cc2c1)c1ccc2[nH]cnc2c1,0.8172938227653503,0.8172938,-11.041,-14.488979,-34.000328,15.037301301956177
452.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cn(-c2ccc(F)cc2F)nn1,0.706378698348999,0.7063787,-10.61,-11.855216,-23.946629,18.4360933303833
452.0,CNc1cccc(NC(=O)Cc2ccc(-n3cncn3)cc2)c1,0.09766577929258347,0.09766578,-8.455,-20.341454,-22.631176,-16.77122923731804
