step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
774.0,CNC(=O)c1cc2ncc(C(=O)Nc3ccc4[nH]cnc4c3)cc2cc1N,0.7175917029380798,0.7175917,-10.648,-17.84873,-36.949112,6.1063902378082275
774.0,O=C(Nc1ccc2c(c1)CNC2=O)c1ccc2c(c1)[nH]c(=O)n2C1CCCC1,0.8668891191482544,0.8668891,-11.302,-13.292034,-36.338676,15.674670696258545
774.0,O=C(CC1CCN(c2nc3ccccc3[nH]c2=O)CC1)N1CCCCCC1=O,0.5280333161354065,0.5280333,-10.078,-15.334362,-35.514908,-3.832908868789673
774.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc(-n2cnnn2)cc1,0.7788928747177124,0.7788929,-10.875,-11.617277,-28.03334,18.70023202896118
774.0,O=C(CCc1ccc2nnnn2n1)N1Cc2ccccc2CC1,0.48669132590293884,0.48669133,-9.963,-20.511648,-35.300156,-6.098676085472107
774.0,NCc1ccc2c(c1)NC(=O)c1cc(Nc3ccc4c(c3)OCO4)ccn2C1,5.623410288535524e-07,5.6234103e-07,0.0,-24.9363,-44.839462,-44.839428539811706
774.0,NNC(=O)c1cc(-c2ccc(-c3cc4ccccc4[nH]c3=O)cc2F)co1,0.8528536558151245,0.85285366,-11.221,-13.591682,-41.416157,9.755062580108643
774.0,O=C(Nc1cc(-c2cccc(O)c2)no1)c1ccc(-n2cnnc2)cc1,0.6007782220840454,0.6007782,-10.284,-14.90875,-24.743055,11.303637981414795
774.0,NNC(=O)c1cc(-n2cnc3cc(-c4ccccc4F)cnc32)ccc1N,0.8601052165031433,0.8601052,-11.262,-15.974326,-39.137383,12.46893048286438
774.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCCC4O)cc2)cc1,0.8223949074745178,0.8223949,-11.065,-13.678696,-40.888573,8.455121755599976
774.0,OCC1CCN(c2ccc(-c3ccc4[nH]ncc4c3F)cc2Cl)CN1,0.5305431485176086,0.53054315,-10.085,-27.435598,-43.753975,-11.921386003494263
774.0,NNC(=O)N1CCN(c2ccc(-n3cc(-c4cccc(F)c4)nn3)cc2)CC1,0.8432123064994812,0.8432123,-11.169,-16.287561,-41.74917,8.843569993972778
774.0,NNC(=O)N1CCN(c2ccc(-c3ccc4c(c3)OCCO4)nn2)CC1,0.7959877252578735,0.7959877,-10.946,-11.661387,-28.962128,18.797135829925537
774.0,NNC(=O)c1ccc(N2CCC(c3nc4ccccc4[nH]c3=O)C2)nc1,0.7003737688064575,0.70037377,-10.59,-15.220011,-32.548008,9.47441816329956
774.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc(=O)[nH]c1,0.7776511907577515,0.7776512,-10.87,-13.383553,-25.614126,21.044945240020752
774.0,O=C(Nc1ccccc1)c1ccc(-c2ccc3c(c2)OCCCO3)cc1F,0.6307302713394165,0.6307303,-10.372,-15.827161,-36.971573,0.8722434043884277
774.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1O,0.8790113925933838,0.8790114,-11.378,-10.616642,-26.922459,25.818224906921387
774.0,O=C(NCc1ccc2ncccc2c1)N1CCN(c2ncccn2)CC1,0.5473484992980957,0.5473485,-10.132,-12.049891,-20.797777,12.043132781982422
774.0,O=C(Nc1ccc2c(c1)OCO2)c1coc(-c2cnc3ccccc3n2)n1,0.7626245617866516,0.76262456,-10.811,-13.72291,-27.914415,17.843058347702026
774.0,O=C(Cc1cnc2c(c1)CCCC2)c1ccc(-n2cnc3ccccc32)nc1,0.6380733251571655,0.6380733,-10.394,-18.065586,-35.218975,3.0654244422912598
774.0,O=C(Nc1nc(-c2ccc3c(c2)OCO3)no1)c1cnc2ccccc2c1,0.8253186345100403,0.82531863,-11.079,-12.076241,-28.577759,20.941359281539917
774.0,O=C(Cc1cn(Cc2ccc3nnnn3n2)nn1)c1ccc2cccnc2c1,0.6403964757919312,0.6403965,-10.401,-19.476192,-45.551243,-7.1274542808532715
774.0,OC=C(NCc1cc(-c2ccc3ccccc3n2)no1)c1ccc2[nH]ncc2c1,0.7120177149772644,0.7120177,-10.629,-19.034739,-47.055576,-4.334513425827026
774.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4c(c3)COC4=O)cc2)c(F)c1,0.8912901282310486,0.8912901,-11.462,-20.348162,-52.958717,0.5186903476715088
774.0,O=C(Nc1ccc2c(c1)COC2)c1cccc(-c2ccc3[nH]cnc3c2)c1,0.7344765067100525,0.7344765,-10.707,-13.865448,-32.686356,11.382234811782837
774.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnn(-c2ccccc2)c1,0.5548248291015625,0.5548248,-10.153,-11.218012,-22.214924,11.074565887451172
774.0,NNC(=O)c1cnn(-c2ccc3nc(-c4ccccc4)oc3n2)c1,0.5548248291015625,0.5548248,-10.153,-16.501356,-27.47928,5.810209274291992
774.0,NNC(=O)c1cc(-c2nc(Cc3ccc4ccccc4n3)no2)ccc1F,0.7517783045768738,0.7517783,-10.77,-14.488291,-28.387304,16.719393968582153
774.0,NNC(=O)c1nc2cc(-c3ccc4c(c3)OCO4)ccc2[nH]1,0.423610121011734,0.42361012,-9.786,-14.3385,-19.286976,6.129631400108337
774.0,NNC(=O)c1ccc(-c2ccc(-c3cn(-c4ccc(F)cc4F)nn3)cc2)cn1,0.8665566444396973,0.86655664,-11.3,-12.885424,-43.582664,8.410734176635742
774.0,NNC(=O)c1ccc(-c2cccc(Nc3ccc4nnnn4n3)c2)cc1F,0.7983147501945496,0.79831475,-10.956,-12.0243435,-34.316788,13.582097291946411
774.0,O=C(Nc1cc2c(oc3ccccc32)c1)N1CCc2ncccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.34705,-38.817783,-38.81774961525116
774.0,OC=C(Nc1cc(-c2nc3ccc(F)cc3[nH]2)on1)c1cnc2ccccc2c1,0.9123666286468506,0.9123666,-11.628,-19.876572,-46.477505,8.264492988586426
774.0,O=C(Nc1cc(-c2ccccc2)no1)Nc1ccc2c(c1)COC2,0.3716190755367279,0.37161908,-9.635,-16.868372,-20.569792,1.7273527383804321
774.0,O=C1CCCN(C(=O)Nc2ccc(-c3ccc4ccoc4n3)cc2)C1=O,0.732225239276886,0.73222524,-10.699,-21.573046,-44.27589,-0.3423759937286377
774.0,O=C(Cc1cc(-c2ccc3c(c2)OCCCCO3)n[nH]1)N1CCCC(O)C1,0.7102439403533936,0.71024394,-10.623,-17.601416,-43.54501,-0.9303731918334961
774.0,O=C(Nc1cc(-c2ccc3ccncc3c2)n[nH]1)c1cc2ccccc2o1,0.673143208026886,0.6731432,-10.502,-15.571286,-32.17467,8.213921308517456
774.0,NCn1ccc(NC(=O)Nc2cc(N3CCc4ccccc4C3=O)ccc2F)n1,0.7042849659919739,0.70428497,-10.603,-17.937216,-48.054127,-5.7970287799835205
774.0,O=C(Nc1cccc(-n2cnnn2)c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.7850267291069031,0.7850267,-10.9,-12.254315,-34.694252,12.407351732254028
774.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)nn2)cc1,0.7793881893157959,0.7793882,-10.877,-14.764229,-32.778893,13.98439884185791
774.0,NNC(=O)c1ccnc(-c2ccc(Oc3cc(-c4ccccc4)[nH]n3)cc2)c1,0.6844382882118225,0.6844383,-10.538,-15.065569,-30.996176,10.07012152671814
774.0,O=C(Cc1cnc2ccccc2n1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7463684678077698,0.74636847,-10.75,-12.594232,-27.65678,17.125327825546265
774.0,FNC(=O)c1ccc(N2CCN(Cc3ccc4ccc(O)cc4c3)CC2)nc1,0.7547205686569214,0.75472057,-10.781,-18.473354,-42.964455,2.318779468536377
