step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
260.0,CCC(=O)NCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,0.19754669070243835,0.19754669,-9.026,-17.139528,-17.822683,-5.969881892204285
260.0,CCc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)no2)cn1,0.49496325850486755,0.49496326,-9.986,-11.354024,-23.84498,5.852815270423889
260.0,NNC(=O)c1ccc(-c2nc(-c3cc4ccccc4o3)no2)c(F)c1,0.5868950486183167,0.58689505,-10.244,-12.645406,-20.494741,14.718961477279663
260.0,OC=C(Nc1ccc(-n2nnnc2-c2ccco2)cc1)NC1CCCC1,0.24661391973495483,0.24661392,-9.224,-20.984665,-23.670872,-8.87403655052185
260.0,CNC(=O)CCn1ccc(-c2nc3cc(F)c(F)cc3c(=O)[nH]2)n1,0.20494869351387024,0.2049487,-9.058,-19.136597,-25.748728,-13.4518061876297
260.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ncccn2)cn1,0.620280385017395,0.6202804,-10.341,-17.82488,-35.432487,1.7843356132507324
260.0,O=C(Nc1ccc2nc(-n3cccc3)[nH]c2c1)c1cc(F)ccc1F,0.5484179258346558,0.5484179,-10.135,-20.018433,-27.668604,5.236471652984619
260.0,NCC(=O)c1ccc(CNC(=O)c2ccc3cccc(O)c3n2)cc1,0.3345009982585907,0.334501,-9.522,-16.408493,-19.970646,0.09941399097442627
260.0,CCC(=O)Nc1cc(N2CCOc3cc(C)ccc32)ccc1F,0.09678159654140472,0.0967816,-8.448,-20.67614,-22.432043,-16.62514728307724
260.0,O=C(NCc1ccnc(F)c1)N1CCN(c2ccc3nncn3n2)CC1,0.5966292023658752,0.5966292,-10.272,-15.90415,-32.614655,3.1830976009368896
260.0,NCc1cccc(-n2ccc(-c3ccc(-c4ccc(F)cc4F)cc3)n2)c1,0.6683760285377502,0.668376,-10.487,-16.631676,-30.875608,9.226953268051147
260.0,NCc1cccc(-c2ccc(C(=O)N3CCN(c4ncccn4)CC3)o2)c1,0.7806228995323181,0.7806229,-10.882,-14.230375,-24.174713,22.662660837173462
260.0,NCn1ccc(-c2ccc(NC(=O)Nc3ccc4cc[nH]c4c3)c(F)c2)n1,0.5969754457473755,0.59697545,-10.273,-17.667717,-33.145622,2.6729044914245605
260.0,O=C1CCN(c2ccc(N3CCN(c4ccc(F)cc4)CC3)nn2)CC1,0.632070004940033,0.63207,-10.376,-15.423493,-21.772808,16.151392221450806
260.0,NNc1ccccc1-c1ccc(-c2noc(-c3ccc4cccnc4c3)n2)cc1,0.6702871322631836,0.67028713,-10.493,-19.641327,-51.173492,-10.95626449584961
260.0,NCc1ccc(C(=O)NCc2ccc(-c3noc(C4CC4)n3)cc2)cn1,0.3827749788761139,0.38277498,-9.668,-17.169266,-24.752853,-1.786354660987854
260.0,CNC(=O)c1ccc(-c2ccc(NCc3cn4cccnc4n3)nc2)nc1,0.4544348418712616,0.45443484,-9.873,-18.881348,-28.165283,-0.8991926908493042
260.0,CNC(=O)N1CCC(c2[nH]ncc2-c2ccc3nonc3c2)CC1,0.18946245312690735,0.18946245,-8.99,-19.101006,-27.235332,-15.867585301399231
260.0,CCc1cnc2ccc(N3CCN(c4ccccc4F)CC3)cc2n1,0.40753376483917236,0.40753376,-9.74,-17.537579,-28.386507,-3.934481143951416
260.0,NCC(=O)c1cc(N)c(-c2ccc3c(c2)OCCCO3)c(F)c1,0.2256004959344864,0.2256005,-9.143,-19.242405,-21.246613,-7.710582792758942
260.0,NCc1ccc2nc(NC(=O)c3ccc4ncccc4c3)sc2c1,0.5010793209075928,0.5010793,-10.003,-11.41097,-16.428602,13.636157035827637
260.0,NCc1cc(N)ccc1C(=O)OCc1ccc(-c2ccccc2F)s1,0.28211671113967896,0.2821167,-9.351,-25.234367,-34.035023,-17.108020067214966
260.0,CO=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)N1CCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-15.816427,-26.201115,-26.201080914079284
260.0,NNS(=O)(=NC(=O)c1ccc2oc(=O)ccc2c1)c1ccc2ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.751831,-51.946686,-51.946652050553894
260.0,NCC(=O)Nc1ccc(NC(=O)c2ccc(-n3cncn3)cc2)cn1,0.25064653158187866,0.25064653,-9.239,-16.827082,-21.289314,-6.2505223751068115
260.0,CCOc1cc(-c2cnc(N3CCC(C(N)=O)CC3)nc2)ncn1,0.24714908003807068,0.24714908,-9.226,-19.549763,-26.83519,-12.006245017051697
260.0,OC=C(C1CC=CCCC1)N1CCN(c2nnc3ccccn23)CC1,0.47411906719207764,0.47411907,-9.928,-17.46731,-27.81503,0.6321148872375488
260.0,CNC(=O)c1cc(-c2ccn(Cc3ccc4ncccc4c3)n2)ccc1F,0.608004093170166,0.6080041,-10.305,-18.593807,-32.231327,4.248918533325195
260.0,NNc1ccc2nc(NC(=O)c3ccc4ccccc4n3)ccc2c1,0.839950680732727,0.8399507,-11.152,-9.515044,-22.801727,27.595313549041748
260.0,CCn1ccc(C(=O)Nc2ccc(-c3cc4ccccc4o3)cn2)cc1=O,0.3609302341938019,0.36093023,-9.603,-16.07081,-22.628128,-0.9723140001296997
260.0,NCn1nc2c(c1NC(=O)c1ccc3cn[nH]c3c1)CCC2,0.16218888759613037,0.16218889,-8.859,-17.254065,-19.698368,-9.967034816741943
260.0,NCC(=O)C1CCN(C(=O)NCC2Cc3ccccc3O2)CC1,0.24156895279884338,0.24156895,-9.205,-15.42957,-12.5040245,1.9901126623153687
260.0,O=C(c1cnn2cc(-c3ccc4c(c3)OCO4)cnc12)N1CCC(O)CC1,0.7708601355552673,0.77086014,-10.843,-17.87291,-25.973465,20.278143167495728
260.0,NNC(=O)c1cc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc2[nH]c1=O,0.9249272346496582,0.92492723,-11.745,-15.26259,-39.177948,16.317686080932617
260.0,CNC(=O)c1cccc(-c2nc(-c3ccc4oc(=O)[nH]c4c3)no2)c1,0.6390697360038757,0.63906974,-10.397,-10.600069,-25.670898,12.673285722732544
260.0,NCc1ccc(-c2ccc(-c3nc4ccc(N)cc4s3)cn2)c(C)n1,0.6781890988349915,0.6781891,-10.518,-17.749123,-30.93492,9.756426572799683
260.0,NNC(=O)c1cccc(-c2cc3ccccc3oc2=O)c1F,0.28680339455604553,0.2868034,-9.367,-19.85399,-24.5569,-7.348696351051331
