step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
112.0,CCn1ccnc(NC(=O)N(Cc2ccccc2)C2CC2)c1=O,0.05117536708712578,0.051175367,-7.971,-17.006788,-16.85156,-13.78103856742382
112.0,CCC(=O)c1cc2c(nc1-n1nnc(-c3ccccc3)n1)OCO2,0.0591103695333004,0.05911037,-8.077,-21.820293,-34.51426,-30.967637166380882
112.0,NCc1cc2nc(Cc3nc4ccccc4s3)cn2cc1N,0.1863877922296524,0.18638779,-8.976,-21.043188,-29.292316,-18.109048902988434
112.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4nncn4n3)CC2)cc1,0.12949974834918976,0.12949975,-8.676,-11.339226,-24.086994,-16.317009270191193
112.0,CCc1ccc(-c2cc(C(=O)N(C)Cc3nnc4n3CCC4)[nH]n2)cc1,0.30631208419799805,0.30631208,-9.432,-14.406819,-17.33359,1.045135498046875
112.0,O=C(Cc1ccc(OCCN2CCOCC2)cc1)c1ccc[nH]1,0.04523966461420059,0.045239665,-7.881,-22.825872,-30.174036,-27.45965614914894
112.0,CCc1ccc(CN(Cc2ccccc2)C(=O)CN2CCNC2=O)cc1F,0.11339760571718216,0.113397606,-8.571,-19.992598,-30.573277,-23.76942017674446
112.0,CCn1c(-c2ccc(NC(=O)C3Cc4ccccc4O3)cc2)n[nH]c1=O,0.47160804271698,0.47160804,-9.921,-16.983953,-21.676212,6.620270252227783
112.0,CCc1cc(=O)[nH]c2nnc(SCc3ccc4c(c3)CCC4)n12,0.13478028774261475,0.13478029,-8.708,-19.09198,-26.685917,-18.59909963607788
112.0,O=C(Nc1ccc2nncn2c1)c1cnn(-c2cccc(F)c2)c1,0.46515801548957825,0.46515802,-9.903,-15.904832,-27.654678,0.2548025846481323
112.0,CCc1cccc(NS(=O)(=O)c2cc3[nH]c(=O)[nH]c(=O)c3[nH]2)c1C,0.3858396112918854,0.3858396,-9.677,-20.4842,-24.867472,-1.7170950174331665
112.0,CCc1cccc2c1cnn2CCC(=O)N1CCN(C)CC1,0.10245988517999649,0.102459885,-8.492,-14.998866,-16.694597,-10.547004133462906
112.0,CNC(=O)c1cccc(C(=O)N2CC((c3ccccn3)C2)C(N)=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.502632,-45.21825,-45.21821653419647
112.0,NNc1cccc(C(=O)OCc2ncc(-c3ccc(F)cc3)o2)c1,0.23868051171302795,0.23868051,-9.194,-16.49581,-25.790298,-11.469467759132385
112.0,CCc1ncc2c(n1)C1OCCC2(Cc2nnc3ncnn23)O1,5.623410288535524e-07,5.6234103e-07,0.0,-31.025911,-40.810764,-40.81073057228241
112.0,CNC(=O)CCN(C(=O)c1ccc(=O)n(-c2ccccc2)n1)c1ccccn1,0.15264733135700226,0.15264733,-8.809,-18.115473,-26.01275,-16.853910744190216
112.0,O=C(NCc1cccc2cccnc12)c1ccc(NCc2ccco2)cc1,0.29034876823425293,0.29034877,-9.379,-16.640293,-22.849195,-5.428269386291504
112.0,NCS(=O)(=O)N1CCN(c2nc3c(Cl)cccc3s2)CC1,0.12175595760345459,0.12175596,-8.627,-16.287891,-18.534674,-11.229316234588623
112.0,CNn1cc(C(=O)Nc2cc(-c3ccccc3F)no2)cn1,0.14660537242889404,0.14660537,-8.776,-19.45012,-22.743063,-13.946740627288818
112.0,CCc1ccc(-c2n[nH]c(C3CCN(c4nccs4)C3)n2)cc1,0.322125107049942,0.3221251,-9.483,-20.587912,-25.635883,-6.308376908302307
112.0,CCNc1ccccc1C(=O)Nc1ccc(N2CCCCC2)cn1,0.06957174092531204,0.06957174,-8.198,-17.25413,-18.360876,-14.186571627855301
112.0,CCc1ccc(CN2CCOC3C(OCc4csc(C)n4)CCC32)s1,0.14163540303707123,0.1416354,-8.748,-18.745562,-27.102732,-18.60460752248764
112.0,CCc1ccc(NC(=O)N2CCN(c3ccc(C(=O)N(C)C)cn3)CC2)cn1,0.3513607382774353,0.35136074,-9.574,-20.430933,-30.049438,-8.967794179916382
112.0,CO=c1[nH]c(NC2CCN(c3c(F)cccc3F)C2)nc2ccncc12,5.623410288535524e-07,5.6234103e-07,0.0,-20.89227,-23.011232,-23.0111986356369
112.0,CCc1ccc(=O)n(C(=O)c2ccc(-n3cnc4ccccc43)cc2)n1,0.16435149312019348,0.1643515,-8.87,-17.550814,-22.665155,-12.804065823554993
112.0,NCc1ccc(N2Cc3ccc(NC(=O)c4ccc(F)c(F)c4)cc3C2=O)cc1,0.8094300627708435,0.80943006,-11.005,-16.089321,-45.05527,3.5105326175689697
112.0,O=C(CCn1cnc2ccccc21)N1CCOC(c2ccccc2)C1,0.4030245244503021,0.40302452,-9.727,-18.075148,-19.743795,4.4376760721206665
112.0,NCc1ccc(CNc2ncnc3c2oc2ccccc23)cc1,0.3208693861961365,0.3208694,-9.479,-14.722023,-18.108503,1.1436598300933838
112.0,NCOC(=O)c1ncccc1NCc1cccc2ccccc12,0.05324021354317665,0.053240214,-8.0,-21.282705,-25.979803,-22.78539027273655
112.0,NCc1c(NCc2cccnc2)ccc2nc(-c3ccc4c(c3)OCO4)oc12,0.5841009616851807,0.58410096,-10.236,-18.269415,-31.900784,3.1452741622924805
112.0,CCc1ccn2ncc(C(=O)Nc3ccc4c(c3)OC(C)(C)O4)c2c1,0.3233833611011505,0.32338336,-9.487,-14.68242,-19.66981,-0.2668076753616333
112.0,CCc1cnn(C2CN(C(=O)CCc3ccc4c(c3)OCCO4)C2)c1,0.2530870735645294,0.25308707,-9.248,-18.040213,-20.24046,-5.055235028266907
