step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
976.0,O=C(c1ccc2c(c1)OCCCO2)N1CCN(c2cccc(O)c2)CC1,0.7251123189926147,0.7251123,-10.674,-12.741015,-17.21902,26.287718296051025
976.0,O=C(C1Cc2cc(-c3ccncc3)ccc2O1)N1Cc2ccccc2C1,0.7394976019859314,0.7394976,-10.725,-10.117587,-32.65448,11.715376138687134
976.0,OC=C(c1cc(-c2cccc(F)c2)n[nH]1)N1Cc2ccccc2C1,0.4019862413406372,0.40198624,-9.724,-14.287965,-22.375128,1.744046688079834
976.0,O=C(Nc1cnn(-c2ncccn2)c1)c1c[nH]c2ccccc12,0.30999380350112915,0.3099938,-9.444,-12.682697,-20.164072,-1.564443826675415
976.0,CCn1cc(-c2nnc(NC(=O)Nc3ccc(F)cc3)o2)ccc1=O,0.2610572576522827,0.26105726,-9.277,-18.663376,-24.289112,-8.62567663192749
976.0,O=C(Nc1ccc(-n2cnc3ccccc32)nc1)c1n[nH]c2c1CCCC2,0.7146661877632141,0.7146662,-10.638,-12.280413,-23.699484,19.180487394332886
976.0,O=C(c1nc2ccccc2o1)c1cccc(N2CCc3cn[nH]c3C2)c1,0.7381090521812439,0.73810905,-10.72,-15.177718,-31.956217,12.330326318740845
976.0,O=C(Cc1c[nH]c(-c2ccc(Cl)cc2)c1)N1CCc2ccccc2C1,0.5064756870269775,0.5064757,-10.018,-18.095484,-33.49617,-3.10762882232666
976.0,O=C(Nc1cccc(-c2ccno2)c1)c1ccc2c(c1)[nH]c(=O)n2C,0.7279714941978455,0.7279715,-10.684,-15.317054,-28.833357,14.844932794570923
976.0,O=C(Nc1ccc2cnccc2c1)N1CC2CC(C1)c1ccccc1C2=O,0.0782298743724823,0.078229874,-8.286,-22.092089,-33.949364,-29.255571246147156
976.0,O=C(c1ccc2[nH]nnc2c1)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.7199190258979797,0.719919,-10.656,-10.96821,-35.200947,7.994194746017456
976.0,NNC(=O)c1cccc(-c2ccc(C(=O)NCc3ccccc3)cc2)n1,0.46766507625579834,0.46766508,-9.91,-16.420046,-25.193329,2.8665757179260254
976.0,O=C(Nc1ccc2ccccc2n1)c1nc(-c2ccc3cn[nH]c3c2)no1,0.8585394620895386,0.85853946,-11.253,-12.019789,-25.380018,26.132349491119385
