step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
830.0,O=C(Nc1cnc2n1CCCC2)c1cn(-c2ccc3c(c2)OCO3)nn1,0.6856802701950073,0.68568027,-10.542,-12.763585,-30.217941,10.922874927520752
830.0,O=C(OCc1cn(-c2ccc3ccccc3n2)nn1)c1ccc2ccccc2c1,0.7623639106750488,0.7623639,-10.81,-17.722923,-36.61978,9.122053146362305
830.0,CCC(NC(=O)Nc1ccc(F)c(N2CCCC2)c1)c1ccc2[nH]nnc2c1,0.2560912072658539,0.2560912,-9.259,-23.928211,-38.39514,-23.029669165611267
830.0,O=C(c1cc(-c2nc(-c3ccc4ncccc4c3)no2)[nH]n1)N1CCCC1,0.620280385017395,0.6202804,-10.341,-18.315538,-44.2672,-7.050377368927002
830.0,OC=C(Nc1ccc2ccccc2c1)N1CCc2cn(-c3ccccn3)nc2C1,0.7012789845466614,0.701279,-10.593,-14.903956,-38.053734,4.023005247116089
830.0,O=C(Cc1cnc2cc3c(cc2c1)CCC3)N1Cc2ccccc2C1,0.6924633979797363,0.6924634,-10.564,-14.014845,-26.04017,15.507633209228516
830.0,O=C(Cc1ccc(-n2ccc3cn[nH]c3c2)cc1)N1CCc2[nH]ncc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-13.631746,-35.93037,-35.930336590348816
830.0,NCc1nc2nc(NC(=O)c3ccc4[nH]cnc4c3)ccc2nc1O,0.6287169456481934,0.62871695,-10.366,-18.959564,-41.362972,-3.639955520629883
830.0,O=C(Nc1ccc2[nH]nnc2c1)c1nn(-c2ccc3[nH]nnc3c2)nc1N,0.8668891191482544,0.8668891,-11.302,-17.432142,-45.7283,6.285048961639404
830.0,O=C(c1cccnc1)c1ccc(-c2ccc3ccccc3c2)[nH]c1=O,0.633407711982727,0.6334077,-10.38,-13.411468,-25.978252,12.026210308074951
830.0,O=C(c1ccc2nc3ccc(F)cc3cc2c1)c1ccc2nccnc2c1,0.8878980875015259,0.8878981,-11.438,-13.895438,-30.048811,23.225074291229248
830.0,O=C(Nc1ccccc1)c1ccc(-c2noc(-c3ccc[nH]3)n2)cn1,0.24661391973495483,0.24661392,-9.224,-18.218622,-32.355297,-17.558461904525757
830.0,O=C(c1ccc(-c2nc3ccccc3o2)cc1)N1CCc2ccncc2C1,0.6580907702445984,0.6580908,-10.455,-12.176769,-26.341373,13.144072771072388
830.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc(Oc2cccnc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.525082,-25.758701,-25.75866758400116
830.0,OC=C(c1cc2cccnc2cc1)c1ccn2c1NCCC2,0.13080313801765442,0.13080314,-8.684,-25.954878,-46.43705,-38.58886158466339
830.0,O=C1CCCc2cc(NC(=O)c3cc(-c4ccccc4)[nH]n3)ccc21,0.6423825621604919,0.64238256,-10.407,-13.023103,-20.881912,17.661041498184204
830.0,NNC(=O)c1cncc(-c2cccc(-c3ccc4ccccc4n3)c2)n1,0.7579033374786377,0.75790334,-10.793,-10.391929,-22.0862,23.387999534606934
830.0,O=C(c1nc2ccccc2nc1O)c1cc(-c2cc(F)cc(F)c2)on1,0.6073179244995117,0.6073179,-10.303,-17.110554,-37.333942,-0.894866943359375
830.0,O=C(c1ccccc1)N1CCN(c2ccc3c(c2)NC(=O)C(=O)CO3)CC1,0.7571102976799011,0.7571103,-10.79,-17.678991,-30.228558,15.198060274124146
830.0,NCC(=O)c1ccc(C(=O)Nc2cnn(-c3ccc4cn[nH]c4c3)c2)cc1,0.6273722052574158,0.6273722,-10.362,-14.174633,-30.896393,6.745939493179321
830.0,O=C(Nc1cnn(-c2ccc3c(c2)OCCO3)c1)c1cnc2ccccc2c1,0.7898441553115845,0.78984416,-10.92,-13.137908,-40.757343,6.63330602645874
830.0,O=C(Nc1cnn(-c2cccc(F)c2)c1)c1cccc(-c2ccco2)c1,0.49964022636413574,0.49964023,-9.999,-13.85333,-24.277401,5.70101261138916
830.0,O=C(Nc1nc2ccccc2o1)c1ccn(-c2ccc3ncccc3n2)n1,0.8127377033233643,0.8127377,-11.02,-15.118166,-32.40546,16.35880184173584
830.0,CCC(=O)c1cccc(-c2ccc3nc4ccccc4cc3n2)c1,0.4145013093948364,0.4145013,-9.76,-20.617067,-27.717497,-2.8474183082580566
830.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1n[nH]c2c1OCCO2,0.8284088969230652,0.8284089,-11.094,-14.054059,-40.20766,9.496873140335083
830.0,O=C(c1cnn(-c2ccc(=O)[nH]c2)c1)c1n[nH]cc1NCc1ccccc1,0.33003097772598267,0.33003098,-9.508,-26.345642,-48.198544,-28.396684885025024
830.0,C-c1ccnc(-c2ccc(-c3nc(-c4ccc(F)cn4)no3)cc2)c1,0.5075547695159912,0.50755477,-10.021,-28.509289,-41.848763,-11.395476341247559
830.0,O=C(Nc1ccc2ncncc2c1)c1ccc(-c2nnc3n2CCC3)cc1,0.7419849038124084,0.7419849,-10.734,-15.147576,-35.28667,9.232423543930054
830.0,OC=C(c1cc(-c2cnc3ccccc3c2)n[nH]1)N1CCc2cccnc2C1,0.7695866823196411,0.7695867,-10.838,-14.36612,-27.991781,18.183419704437256
830.0,OC=C(Nc1cccc2ccccc12)c1ccc(-c2cnc3cc[nH]c3c2)o1,0.501439094543457,0.5014391,-10.004,-17.869644,-36.402477,-6.316131591796875
830.0,O=C(Cc1ccc2nonc2c1)N1CCN(c2cccc(O)c2)CC1,0.5865460634231567,0.58654606,-10.243,-11.450171,-19.801424,15.391339778900146
830.0,NNC(=O)c1c[nH]nc1-c1ccc(-c2ccc3ccccc3c2)cc1N,0.6209580302238464,0.62095803,-10.343,-17.07311,-29.84431,7.413171052932739
830.0,NNC(=O)c1ccc(-c2ccc(N3CCOCC3)cc2F)cc1N,0.5491306781768799,0.5491307,-10.137,-16.560215,-25.592201,7.355639457702637
830.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2cnc3nccnc32)cc1,0.8109791874885559,0.8109792,-11.012,-16.242607,-28.066969,20.591782331466675
830.0,O=C(CCCc1nc2ccccc2c(=O)[nH]1)N1CCc2nncn2C1,0.4306527376174927,0.43065274,-9.806,-20.700314,-29.547688,-3.7085232734680176
830.0,O=C(NCc1nnc2n1CCCCC2)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.7613195180892944,0.7613195,-10.806,-12.487642,-29.322224,16.356947422027588
830.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccoc4n3)cc2F)cc1,0.8038185238838196,0.8038185,-10.98,-16.896992,-37.995438,10.233673810958862
830.0,OC=C(Nc1ccc2ccccc2c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.808985710144043,0.8089857,-11.003,-11.757801,-30.204836,18.334306716918945
830.0,O=C(Nc1ccc2ccncc2c1)c1ccc(N2CCc3ccccc3C2)o1,0.8133938908576965,0.8133939,-11.023,-13.663295,-39.247128,9.556505918502808
830.0,O=C(Nc1ccc2nccnc2c1)c1cc(-c2coc3ccccc23)[nH]n1,0.6750401854515076,0.6750402,-10.508,-14.92816,-37.326485,3.175926446914673
830.0,O=C(NCc1coc(-c2ccc3c(c2)OCO3)n1)c1cc2ccccc2[nH]1,0.6370757222175598,0.6370757,-10.391,-14.647895,-24.573563,13.650980710983276
830.0,O=C(C1CCN(c2nc3ccccc3nc2O)CC1)N1CCc2cccnc2C1,0.17077438533306122,0.17077439,-8.902,-16.397308,-46.67922,-36.432755172252655
830.0,NNC(=O)c1ccc(Cn2ccc(-c3cc(F)ccc3F)cc2=O)nc1,0.6093752384185791,0.60937524,-10.309,-20.664444,-43.359585,-6.797070503234863
830.0,OCC1CCN(c2cnc3cc(-c4ccn(C)n4)ccc3n2)CC1O,0.560504674911499,0.5605047,-10.169,-18.816061,-31.990704,1.6395769119262695
830.0,O=C(c1cncc(-c2ccc3nncn3c2)c1)N1CCN(c2ccn[nH]2)CC1,0.7190476655960083,0.71904767,-10.653,-21.080524,-44.518448,-1.3755879402160645
830.0,OC=C(Nc1cccc(-c2ccc3cc[nH]c3n2)c1)N1CCc2[nH]ncc2C1,0.7764045000076294,0.7764045,-10.865,-14.792772,-32.98361,13.600661754608154
830.0,NNC(=O)c1ccc2cc(-c3ccc(-c4ccccc4O)cc3)cnc2c1,0.8230246305465698,0.82302463,-11.068,-16.965454,-30.086317,19.29516077041626
