step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
304.0,O=C1CCc2cc(-c3noc(-c4ccc5cn[nH]c4)n3)ccc2N1,5.623410288535524e-07,5.6234103e-07,0.0,-20.13504,-33.533207,-33.533173199235534
304.0,O=C(c1ccn2cnc3ccccc3c1=O)N1CCN(c2ccccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.524385,-35.076344,-35.07630979591522
304.0,CNc1ccc(-c2noc(-c3ccc(-c4ncc(C(N)=O)cc4)cc3)n2)cc1,0.5777947902679443,0.5777948,-10.218,-20.90282,-39.72265,-5.054961204528809
304.0,cNC(=O)c1cc(N2CCN(c3ccc4nnnn4n3)CC2)ccc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.087221,-24.116274,-24.11624013954315
304.0,NCn1cnc(CNC(=O)Nc2cc(-c3nc4ccccc4[nH]3)ccc2O)n1,0.5050367116928101,0.5050367,-10.014,-15.147689,-35.033634,-4.731431484222412
304.0,NNC(=O)c1ccc(-c2nc(-c3cc(-c4cccc(F)c4)o3)no2)c(O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-12.629744,-54.681664,-54.68162977272186
304.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ncccn3)CC2)ccc1F,0.8072003126144409,0.8072003,-10.995,-8.943259,-20.33712,28.09489870071411
304.0,CNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc4c(c3)CCC4)c2)nn1,0.7108359336853027,0.71083593,-10.625,-15.100513,-31.133718,11.516437530517578
304.0,O=C(CCn1cncn1)N1CCC(c2c[nH]c3cccc(F)c23)CC1,0.3556362986564636,0.3556363,-9.587,-20.633892,-24.313559,-2.9753806591033936
304.0,NCc1ccc(C(=O)NCC(=O)Nc2ccc3oc(NC(C)(C)C)nc3c2)cn1,0.44553062319755554,0.44553062,-9.848,-22.86267,-46.240776,-19.508938670158386
