step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
661.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6307302713394165,0.6307303,-10.372,-9.511714,-15.292047,22.551769733428955
661.0,NCC(=O)c1cc(-c2ccc(N(C)C(=O)c3cccc(F)c3)cn2)ccc1O,0.10843133181333542,0.10843133,-8.536,-20.707376,-38.724026,-32.218145817518234
661.0,NNC(=O)c1ccc2nc(NC(=O)Nc3ccc4[nH]nnc4c3)ccc2c1,0.9660662412643433,0.96606624,-12.327,-12.8052225,-39.983395,17.98057985305786
661.0,O=C(Nc1nc2ccccc2o1)c1ccc(-c2nc3ccccc3[nH]c2=O)o1,0.8735515475273132,0.87355155,-11.343,-13.379426,-36.762653,15.650439500808716
661.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2F)n1,0.8477246165275574,0.8477246,-11.193,-10.676271,-30.00503,20.858447313308716
661.0,O=C(Nc1cnc2[nH]ncc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7695866823196411,0.7695867,-10.838,-15.537306,-27.764372,18.410829067230225
661.0,NNC(=O)c1cc(-c2nc(-c3cnc4ccc(F)cc4c3)no2)ccc1O,0.8346579074859619,0.8346579,-11.125,-11.806325,-26.699482,23.379992485046387
661.0,O=C(NCCc1ccccc1)c1cnc2cc(-c3cccc(F)c3)nnc2c1,0.5491306781768799,0.5491307,-10.137,-17.988287,-40.894176,-7.946335792541504
661.0,O=C(Nc1cccc(-c2nc[nH]n2)c1)c1cc2ccc(F)cc2[nH]c1=O,0.7859966158866882,0.7859966,-10.904,-16.286999,-33.577312,13.582484483718872
661.0,O=C(Nc1ccc2c(c1)C(=O)CCC2)c1cnc2cc3ccccc3cc2n1,0.7051833271980286,0.7051833,-10.606,-14.474062,-30.022245,12.288754224777222
661.0,O=C(Nc1cc(F)cc(F)c1)c1ccc2[nH]c(-c3ccccn3)nc2c1,0.633407711982727,0.6334077,-10.38,-13.6411495,-25.606068,12.39839506149292
661.0,NNC(=O)c1ccc2ccc(=O)n(CC(=O)Nc3cccc(F)c3)c2c1,0.2463466376066208,0.24634664,-9.223,-16.967392,-26.91703,-12.136232078075409
661.0,O=S(=O)(NCc1ccc(F)cc1F)c1ccc2[nH]c(=O)[nH]c2c1,0.2789217531681061,0.27892175,-9.34,-16.269753,-21.649603,-4.914297699928284
661.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(O)c(F)c3F)cc2)cc1O,0.8175086379051208,0.81750864,-11.042,-15.7703495,-29.758665,19.291853189468384
661.0,NNC(=O)c1cc(NC(=O)c2ccc3nc(-c4ccco4)[nH]c3c2)ccn1,0.725972056388855,0.72597206,-10.677,-14.401356,-25.179747,18.37857675552368
661.0,O=C(Nc1cc(-c2ccco2)on1)c1ccc(-c2ccccc2F)o1,0.5427093505859375,0.54270935,-10.119,-13.194931,-26.697224,5.865337371826172
661.0,OC=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)c1cncnc1,0.46659040451049805,0.4665904,-9.907,-23.099497,-26.360277,1.6351470947265625
661.0,FNC(=O)c1cc2cc(C(=O)Nc3nc4c(F)cccc4s3)ccc2o1,0.6810092926025391,0.6810093,-10.527,-19.277054,-32.027317,8.833240509033203
