step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
857.0,O=C(NCc1ccc(-n2cnc3cccnc32)cc1)N1CCc2ccccc2C1,0.7353176474571228,0.73531765,-10.71,-15.494721,-35.75851,8.360548257827759
857.0,O=C(Cc1cnc2cc3c(cc2c1)CCC3)c1cn2ccccc2n1,0.663895308971405,0.6638953,-10.473,-15.689566,-32.44182,7.391900300979614
857.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2[nH]c(-c3ncccn3)nc2c1,0.7528509497642517,0.75285095,-10.774,-12.538865,-36.505775,8.665281534194946
857.0,NCc1cc2cc(C(=O)NC3CCN(c4ccccc4)C3)ccc2nc1N,0.5806007981300354,0.5806008,-10.226,-17.704723,-33.443962,1.3920857906341553
857.0,O=C(Nc1ccc2occc2c1)c1ccc2nc(N3CCOCC3)ccc2c1,0.7997013926506042,0.7997014,-10.962,-13.025885,-31.960386,16.021697282791138
857.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2[nH]c(-c3ccco3)nc2c1,0.7199190258979797,0.719919,-10.656,-11.622893,-24.158909,19.036232709884644
857.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2nc3c(cc2c1)COC3,0.6370757222175598,0.6370757,-10.391,-12.874474,-21.77311,16.451433897018433
857.0,O=C(c1nc2ccccc2o1)N1CCn2c(nnc2N2CCOCC2)C1,0.13528455793857574,0.13528456,-8.711,-15.19221,-29.027664,-20.910590708255768
857.0,OC=C(C1CCN(c2ccc3oc(=O)[nH]c3c2)CC1)N1CCc2cccn2C1,0.7488124966621399,0.7488125,-10.759,-18.439346,-37.643238,7.28551173210144
857.0,OC=C(Nc1ccc(-n2ccnn2)cc1)c1ccc2[nH]c(-c3ccon3)nc2c1,0.7319429516792297,0.73194295,-10.698,-16.901318,-47.155243,-3.238665819168091
857.0,O=C(CCc1ccc2ccccc2n1)Nc1cc(-c2ccco2)no1,0.27546176314353943,0.27546176,-9.328,-17.71503,-25.301935,-8.774229407310486
857.0,NOC(=O)c1nccc(-c2ccc(-c3ccc4ncccc4c3)cc2)n1,0.7507025003433228,0.7507025,-10.766,-14.4050455,-38.739414,6.302735805511475
857.0,O=C(Nc1ccc2nc[nH]c2c1)c1cccc(C(=O)N2CCc3ncccc3C2)c1,0.775152862071991,0.77515286,-10.86,-18.307203,-45.878963,0.6302082538604736
857.0,O=C1CCN(C(=O)Nc2ccc3cc(C4CCCCC4)[nH]c3c2)CC1,0.6440338492393494,0.64403385,-10.412,-16.380363,-38.23859,0.4034407138824463
857.0,O=C(Nc1ccc2nccnc2c1)c1ccc(N2CCc3[nH]cnc3C2)cc1,0.8168636560440063,0.81686366,-11.039,-17.089207,-37.312984,11.698834896087646
857.0,O=C(CN1CCN(c2ccc(-n3cncn3)nn2)CC1)c1ccc2cc[nH]c2c1,0.6737762093544006,0.6737762,-10.504,-19.620468,-32.6273,7.799272298812866
857.0,NCc1cccc(N2CCN(c3ncc4nonc4n3)CC2)c1C,0.5682883858680725,0.5682884,-10.191,-16.726187,-29.145256,4.952047109603882
