step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
748.0,O=C(NCc1ccc2ccccc2c1)c1ccc2cc(-n3cccn3)ccc2n1,0.8391753435134888,0.83917534,-11.148,-14.121287,-43.76511,6.5854105949401855
748.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1noc2c1Cc1ccccc1O2,0.7279714941978455,0.7279715,-10.684,-11.285969,-32.975563,10.702726602554321
748.0,NNC(=O)c1ccc2nc(N3CCN(c4ccccc4)CC3)ccc2c1,0.867386519908905,0.8673865,-11.305,-9.2249975,-19.163439,32.87975239753723
748.0,OC=C(Nc1nc(-c2ccccc2)ns1)c1ccc2ccccc2c1O,5.623410288535524e-07,5.6234103e-07,0.0,-20.82288,-26.704422,-26.70438825660858
748.0,O=C(c1cc(F)c(F)c(F)c1)c1ccc(-c2ccc3ncoc3c2)cn1,0.6915432214736938,0.6915432,-10.561,-18.920242,-41.476723,0.01587057113647461
748.0,CNC(=O)Nc1cccc(NC(=O)c2ccc(-c3ccccc3)[nH]2)c1,0.3716190755367279,0.37161908,-9.635,-16.600769,-18.136936,4.160208344459534
748.0,NNC(=O)C1CN(c2cccc(-c3ccc4ccccc4c3)c2)CCO1,0.7791405916213989,0.7791406,-10.876,-12.698226,-25.198261,21.550174236297607
748.0,O=C(Nc1ccc(F)c(F)c1)c1ccc(-c2ccc3c(c2)OCCO3)o1,0.5448514819145203,0.5448515,-10.125,-12.421961,-26.198008,6.493081331253052
748.0,O=C(Nc1cccc(-c2ccc3nncn3n2)c1)c1ccc2nc[nH]c2c1,0.143747940659523,0.14374794,-8.76,-14.261862,-26.558582,-17.933705866336823
748.0,O=C(Nc1ccc2cccnc2c1)c1ccc2cc(-c3ccoc3)[nH]c2n1,0.7833217978477478,0.7833218,-10.893,-14.060689,-50.911167,-3.9118592739105225
748.0,NNC(=O)c1ccc2nc(-c3nc4ccc(N)cc4[nH]c3=O)ccc2c1,0.8029091954231262,0.8029092,-10.976,-17.961824,-37.863274,10.311278104782104
748.0,CCc1ccc(-c2ccc(-c3cnc4ncnn4c3)cc2)cc1N,0.6042248010635376,0.6042248,-10.294,-19.139034,-27.46437,8.789117336273193
748.0,O=C(c1ccc2ccccc2c1)c1coc(N2CCc3ccccc3C2)n1,0.8257331848144531,0.8257332,-11.081,-12.256032,-27.018867,22.525123596191406
748.0,CNC(=O)Nc1ccc(-c2ccc(-c3ccc4cccc(O)c4n3)cc2)cn1,0.527674674987793,0.5276747,-10.077,-14.9466715,-40.06516,-8.404678344726562
748.0,O=C(Nc1cccc(-c2ccc3nnnn3n2)c1)c1ccc(F)cc1F,0.7093546390533447,0.70935464,-10.62,-11.478547,-26.02125,16.54002857208252
748.0,O=C1CCC(c2noc(-c3ccc4ccccc4n3)n2)CCN1,0.6863002777099609,0.6863003,-10.544,-15.462148,-27.664284,13.51373291015625
748.0,O=C(Cc1nc2cc(F)ccc2o1)N1CCc2cc(-c3ccno3)ccc2C1,0.7649612426757812,0.76496124,-10.82,-15.811024,-44.94267,0.9550056457519531
748.0,NNC(=O)c1ncc(-c2ccn(-c3ccc4ccccc4c3)n2)cn1,0.5952430367469788,0.59524304,-10.268,-15.106883,-28.059532,7.655050039291382
748.0,O=C(c1ccc(-n2cnc3ccccc32)nc1)N1CCc2ncnn2CC1,0.7978509068489075,0.7978509,-10.954,-13.587376,-21.19554,26.675514936447144
748.0,O=C(Nc1ccc2cccnc2c1)c1ccc2cc(-c3ccccc3)[nH]c2n1,0.8006218671798706,0.80062187,-10.966,-12.95056,-38.96965,9.067661762237549
748.0,NNC(=O)C1CCN(c2ccc(-c3ccc4c(c3)CCCCN4)nn2)CC1,0.7488124966621399,0.7488125,-10.759,-18.980646,-36.775448,8.15330195426941
748.0,O=C(Nc1ccc2ncc(=O)[nH]c2c1)c1cccc(-c2cccc(F)c2)c1,0.7117225527763367,0.71172255,-10.628,-14.779146,-35.316383,7.386969804763794
748.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)C(=O)c1ccccc1O2,0.6835050582885742,0.68350506,-10.535,-11.517743,-23.262554,17.74774932861328
748.0,O=C(Oc1ccc(CN2CCOCC2)c(F)c1)c1cccc(-n2cccn2)c1,0.3954311013221741,0.3954311,-9.705,-23.02777,-46.364464,-22.6385977268219
748.0,O=C(NCc1ccc2c(c1)OCCCO2)c1ccc2oc(-c3ccccc3)nc2c1,0.8409156799316406,0.8409157,-11.157,-13.353805,-37.64835,12.806591033935547
748.0,O=C(Cn1nnc2ccccc21)c1ccc(-c2cc(-c3ccccc3)on2)o1,0.5494869351387024,0.54948694,-10.138,-13.326718,-36.88905,-3.9198334217071533
748.0,O=C(Nc1cc(N2CCOCC2)ncn1)c1ccc2oc(-c3ccco3)nc2c1,0.8240702748298645,0.8240703,-11.073,-14.100076,-39.99513,9.449087858200073
748.0,O=C(Nc1ccc2c(c1)COC2)N1CCN(C2Cc3ccccc3C2)CC1,0.7560501098632812,0.7560501,-10.786,-12.837102,-20.632687,24.73031997680664
748.0,OCC1Cc2cc(-c3ccc4ccccc4c3)cc(F)c2O1,0.3569565415382385,0.35695654,-9.591,-16.156742,-24.722076,-3.3046839237213135
748.0,O=C(Nc1cccc2ncccc12)N1CCN(c2ccc3c(c2)OCO3)CC1,0.6538688540458679,0.65386885,-10.442,-13.132471,-34.04212,5.190009355545044
748.0,O=C1CCc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc2N1,0.5622764825820923,0.5622765,-10.174,-11.114568,-16.748415,16.988173961639404
748.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)nc1,0.7003737688064575,0.70037377,-10.59,-8.102394,-21.581064,20.441361904144287
748.0,OC=C(Nc1cccc2ccccc12)c1ccc(N2CCC(O)CC2)cc1,0.5043172240257263,0.5043172,-10.012,-18.927656,-21.473848,8.785185098648071
748.0,O=C(Cc1ccc2c(c1)OCO2)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.6781890988349915,0.6781891,-10.518,-14.52749,-28.68579,12.00555682182312
748.0,NNC(=O)c1cnc(CC2CCC(c3ccc4c(c3)OCO4)C2)cn1,0.5140277147293091,0.5140277,-10.039,-17.291174,-32.25092,-1.4092564582824707
748.0,O=C(Nc1ccn(-c2ncccc2F)n1)c1cc(-c2ccccc2)on1,0.6466688513755798,0.64666885,-10.42,-11.183506,-25.217285,13.58284592628479
748.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccccn1,0.608004093170166,0.6080041,-10.305,-13.595535,-23.653164,12.827081680297852
748.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7718753814697266,0.7718754,-10.847,-9.794766,-25.197636,21.114887237548828
748.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2ccnn2c1,0.6884649991989136,0.688465,-10.551,-11.907657,-32.400017,8.907883167266846
748.0,NOC(=O)Cc1ccc(N2CCN(c3ccc4ccc(O)cc4c3)CC2)cc1,0.6052567958831787,0.6052568,-10.297,-16.04709,-42.43506,-6.119650840759277
748.0,NOC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CNCC4)[nH]2)ccc1,0.5183404684066772,0.51834047,-10.051,-22.104969,-52.21425,-21.113820552825928
748.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccn1,0.3906247913837433,0.3906248,-9.691,-12.978899,-17.976704,5.460783839225769
748.0,O=C(c1cccnc1)N1CCN(c2cc(-c3ccc(F)cc3F)on2)CC1,0.8432123064994812,0.8432123,-11.169,-17.079048,-34.0655,16.52724003791809
748.0,O=C(Cc1cccnc1)N1CCN(c2ccc3c(c2)OCO3)C(=O)C1,0.4012945294380188,0.40129453,-9.722,-18.34151,-29.91119,-5.8335182666778564
748.0,NNC(=O)c1cccc(CN2CCN(c3ccc4cc[nH]c4c3)CC2)c1,0.6674184203147888,0.6674184,-10.484,-11.306352,-28.005678,12.039427042007446
748.0,O=C(c1ccc2c(c1)OCO2)c1ccc2nc(-c3ccccc3)oc2c1,0.745550274848938,0.7455503,-10.747,-12.550136,-32.77575,11.95726728439331
748.0,O=C(NC1COc2ccccc2C1)c1ccc(-c2ccc(O)cc2)cc1CO,0.1113877221941948,0.11138772,-8.557,-21.66777,-44.01141,-37.3281464278698
748.0,O=C(NCc1noc(-c2ccccc2)n1)c1cnc(-c2ccccc2)nc1,0.43312445282936096,0.43312445,-9.813,-15.450168,-23.261276,2.72619092464447
748.0,OC=C(Nc1ccc2c(c1)OCCCO2)c1cc(-c2cccc(F)c2)on1,0.6915432214736938,0.6915432,-10.561,-14.07061,-29.121819,12.370774745941162
748.0,O=C(Nc1ccc2c(c1)CCO2)n1nnc2c1CN(c1cccc(F)c1)OC2,0.772128701210022,0.7721287,-10.848,-19.884914,-52.489964,-6.162241458892822
