step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
186.0,O=C(c1ccc(-c2ccc(F)cc2F)o1)N1CCc2ccccc2C1,0.6045688986778259,0.6045689,-10.295,-16.789392,-25.981388,10.29274582862854
186.0,NNC(=O)c1ccc(-c2ccc(Oc3nnn4cc4ccccc4n3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.867235,-49.374504,-49.37447034889374
186.0,NNC(=O)c1ccc(Nc2ccc3sccc3c2N)nc1,0.16160309314727783,0.1616031,-8.856,-18.44571,-32.718838,-23.02265214920044
186.0,CCc1cc(-c2ccc(NC(=O)c3ccnc(C)n3)c(C)c2)[nH]n1,0.3155617117881775,0.3155617,-9.462,-20.465202,-27.25592,-8.3222177028656
186.0,NO=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2ncnn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.289352,-22.87339,-22.873356457292175
186.0,NCC(=O)Oc1cccc(-c2cc(-c3nc4cccnc4s3)no2)c1,0.28857284784317017,0.28857285,-9.373,-23.402643,-28.774734,-11.460363626480103
186.0,CNC(=O)c1ccc(OCc2cc(=O)c(O)co2)c(N)c1,0.10392485558986664,0.103924856,-8.503,-13.780195,-22.777878,-16.54238647222519
186.0,CNC(=O)c1cccc(N2CCN(C(=O)Nc3ccncc3)CC2)n1,0.5071950554847717,0.50719506,-10.02,-13.405178,-25.541374,4.890329122543335
186.0,CNC(=O)c1ccc(-c2nc3cc(C(=O)NCCO)ccc3o2)cc1Cl,0.23685479164123535,0.23685479,-9.187,-19.84401,-38.556244,-24.344956398010254
186.0,CNc1ccc(-c2nc(Cc3noc(-c4ccc(F)cc4)n3)no2)cc1F,0.1877007633447647,0.18770076,-8.982,-17.607723,-31.496138,-20.234091818332672
186.0,CCC(=O)N1CCc2cc(NC(=O)c3c(F)cccc3F)ccc21,0.25801506638526917,0.25801507,-9.266,-14.223631,-14.206874,1.274030089378357
186.0,CNC(=O)c1cc(C(=O)NC2(c3noc(C(N)=O)n3)CCC2)ccn1,0.17865853011608124,0.17865853,-8.94,-21.015495,-27.712036,-16.992524325847626
186.0,O=C(NCc1ncn(-c2ccccc2)n1)c1ccc2ncccc2c1,0.4127561151981354,0.41275612,-9.755,-18.348793,-21.32486,3.4405072927474976
186.0,NNC(=O)C1Cc2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2O1,0.4176481068134308,0.4176481,-9.769,-12.132398,-25.324846,-0.26595985889434814
