step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
209.0,CNC(=O)Nc1ccc(-c2nc(CN3CCc4ccccc43)co2)cc1,0.4630104601383209,0.46301046,-9.897,-14.848833,-26.23067,1.5499566793441772
209.0,NCc1nccnc1C(=O)N1CCN(CC(O)c2cccc(F)c2)CC1,0.30723023414611816,0.30723023,-9.435,-17.452723,-20.067636,-1.6338224411010742
209.0,CNC(=O)c1cnc(Cc2cc(-c3ccc4c(c3)OCO4)ccc2F)[nH]1,0.5190590620040894,0.51905906,-10.053,-20.270178,-38.787807,-7.644263744354248
209.0,CCc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCC(=O)N4)CC2)nn1,0.6693322658538818,0.66933227,-10.49,-12.542592,-29.452166,10.707770347595215
209.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)nc1,0.7123126983642578,0.7123127,-10.63,-8.877219,-18.050924,24.687837600708008
209.0,NCc1cc(-c2nnc(NC(=O)c3cc4cc(F)ccc4s3)o2)ccc1F,0.6952147483825684,0.69521475,-10.573,-17.7833,-36.479115,5.233770370483398
209.0,NNC(=O)c1cccc(-c2cc(C(=O)Nc3ccc(F)c(F)c3F)c[nH]2)c1,0.6994669437408447,0.69946694,-10.587,-16.60613,-37.999924,3.968092918395996
209.0,CNc1ccc(-c2cc(C(=O)Nc3cccc4cccnc34)[nH]n2)cc1,0.047726720571517944,0.04772672,-7.92,-18.4111,-23.089956,-20.22635304927826
209.0,CNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.775654137134552,0.77565414,-10.862,-8.971878,-18.683409,27.855839490890503
209.0,NCC(=O)c1ccc(-c2ccc3nnc(CC(=O)N4CCCC4)n3c2)nc1,0.4748367667198181,0.47483677,-9.93,-17.49513,-28.465029,0.0251772403717041
209.0,O=C(Cc1ccc2oc(-c3ccccc3)nc2c1)Nc1cccc(O)c1,0.615864098072052,0.6158641,-10.328,-18.822014,-31.279442,5.672404050827026
209.0,NCNc1cc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)nn2)ncn1,0.6260254979133606,0.6260255,-10.358,-20.3927,-34.152077,3.4094531536102295
209.0,NCC(=O)c1ccc(-c2nc(CNC(=O)c3ccc4nn[nH]c4c3)co2)cc1,0.6035363078117371,0.6035363,-10.292,-14.2004795,-27.63569,8.57648777961731
209.0,NCC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)Cc2ccccc2-3)cc1,0.41345393657684326,0.41345394,-9.757,-13.889922,-18.310503,6.49673318862915
209.0,CNC(=O)Nc1cccc(CNC(=O)Nc2ccc3cn[nH]c3c2)c1,0.41380298137664795,0.41380298,-9.758,-14.855646,-20.661972,4.1662068367004395
209.0,NO=C(NCc1cccc(NC(=O)c2nc[nH]c(=O)n2)c1)c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.849304,-35.74088,-35.74084531837616
209.0,O=C(c1ccc(F)cc1)N1CCN(c2ccc3nncn3n2)CC1,0.3507050573825836,0.35070506,-9.572,-12.348124,-18.577147,2.46515691280365
209.0,NCc1nn(Cc2ccc(OCc3nnc(-c4ccccn4)o3)o3)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-23.845427,-47.793694,-47.79365980201874
209.0,NNC(=O)c1ccc2ccc(OC(=O)c3n[nH]c4c3CCCCC4)cc2c1,0.8040453791618347,0.8040454,-10.981,-21.09627,-34.65343,13.58929181098938
209.0,CCCn1c(C)cc(C(=O)N2CCN(Cc3cc4ccccc4o3)CC2)n1,0.2677747905254364,0.2677748,-9.301,-21.296148,-20.841265,-4.774777293205261
209.0,NNC(=O)c1ccc(NC(=O)COc2ccc3c(c2)CCC3)cc1F,0.3461311161518097,0.34613112,-9.558,-14.475439,-17.472965,3.294901728630066
209.0,O=C(Nc1cccc(-n2cnnc2)c1)c1cc2cc(F)ccc2[nH]1,0.4505130648612976,0.45051306,-9.862,-13.355736,-20.800877,6.229907274246216
209.0,NCC(=O)c1cccc(N2CCN(C(=O)Nc3cccc(F)c3)CC2)c1,0.5265985131263733,0.5265985,-10.074,-11.964913,-19.110493,12.48541808128357
209.0,NCC(=O)c1ccc(-c2ccc(CNC(=O)c3ccc4nc[nH]c4c3)cn2)cc1,0.6766166090965271,0.6766166,-10.513,-16.153975,-33.577515,7.019481897354126
209.0,O=C(c1ccc2ncccc2c1)N1CCN(c2cccc(Cl)c2)CC1,0.6696507334709167,0.66965073,-10.491,-12.956456,-18.882103,21.29694104194641
209.0,O=C(Cc1cnc2ccccc2n1)Nc1ccc2c3c(cccc13)CCC3)CC2,5.623410288535524e-07,5.6234103e-07,0.0,-20.70102,-56.325687,-56.325653667985534
209.0,NCC(=O)c1ccc(N2CCN(c3ccc(F)cc3F)CC2)c(F)c1,0.39956697821617126,0.39956698,-9.717,-14.299558,-17.434538,6.539480805397034
209.0,CCC(=O)N1CCN(C(=O)Nc2nc3ccc(F)cc3s2)CC1,0.4071863293647766,0.40718633,-9.739,-14.309252,-17.983816,6.447363615036011
209.0,CCC(C)n1ccnc1C(=O)Nc1ccc2[nH]ccc2c1,0.039963431656360626,0.03996343,-7.791,-22.817104,-22.632544,-20.234737664461136
209.0,CCC(CNC(=O)c1ccc2c(c1)ncn2C)Oc1ccccc1,0.16874608397483826,0.16874608,-8.892,-19.192905,-21.353928,-11.229162573814392
209.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3ccc(F)cc3F)CC2)cn1,0.501439094543457,0.5014391,-10.004,-13.229945,-29.726408,0.3599376678466797
209.0,NCNC(=O)C1CCN(c2cc(-c3ccc4cccc(C)c4c3)ncn2)CC1,0.6246768236160278,0.6246768,-10.354,-17.77515,-36.01967,1.4609408378601074
209.0,CNC(=O)c1cc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)c(F)c2)n[nH]1,0.6964331269264221,0.6964331,-10.577,-13.131068,-41.331898,0.454089879989624
209.0,NCC(=O)c1ccc(N2CCN(c3ncnc4ccccc34)CC2)cc1,0.43347784876823425,0.43347785,-9.814,-12.321015,-16.65369,9.35498058795929
209.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)cc1CO,0.7170080542564392,0.71700805,-10.646,-17.1807,-27.49623,15.524254083633423
209.0,NNC(=O)c1ccc(NC(=O)c2c[nH]c(-c3nc4ccccc4[nH]3)nc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.406658,-53.77128,-53.771244640885925
209.0,CCn1c(=O)c2ccc(-c3ccc(-c4nc[nH]n4)cc3)nc3ncnc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.570547,-57.21045,-57.21041547828827
209.0,NNC(=O)c1ccc(OC2CCN(c3ccc4nnn4n3)C2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.536287,-40.19868,-40.198647137223816
209.0,O=C(Nc1ccc(F)c(F)c1F)N1CCN(c2cccc(O)c2)CC1,0.6933820247650146,0.693382,-10.567,-14.451557,-23.583633,18.019288063049316
209.0,CNC(=O)c1c(CN2CCN(c3cc(F)cc(F)c3)CC2)nccc1O,0.12221837043762207,0.12221837,-8.63,-20.62974,-37.552742,-30.219639778137207
209.0,NNC(=O)N1CCCC(C(=O)N2CCC(c3ccc4ccccc4c3)CC2)C1,0.7282564043998718,0.7282564,-10.685,-14.703918,-28.741488,14.953896760940552
209.0,NCC(=O)c1ccc(OC(C(=O)N2CCCc3cc(F)ccc32)C2CC2)cc1,0.0391434021294117,0.039143402,-7.776,-19.554144,-32.527504,-30.178899839520454
209.0,CNC(=O)c1cccc(-c2noc(C3Cc4ccccc4O3)n2)c1,0.429947167634964,0.42994717,-9.804,-17.078634,-20.92141,4.875420451164246
209.0,NCc1cc(-c2ccc(NC(=O)c3cc(F)c(F)cc3F)cc2)on1,0.42536798119544983,0.42536798,-9.791,-17.093067,-24.884323,0.6377557516098022
209.0,CNC(=O)c1cccc(NC(=O)c2cc3cnc4ccccc4c3o2)n1,0.7634052634239197,0.76340526,-10.814,-17.55869,-23.746418,22.057897806167603
209.0,CNC(=O)N1CCC(NC(=O)c2ccc(-c3ccc(O)cc3)cc2)CC1,0.5858479142189026,0.5858479,-10.241,-15.697911,-20.0652,15.085674047470093
209.0,CNC(=O)Nc1ccc(C(=O)Nc2cc(-c3ncco3)ccc2Cl)cc1,0.4637261629104614,0.46372616,-9.899,-14.929118,-26.885782,0.9377875328063965
