step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
590.0,O=C(c1ccc2nc3ccccc3cc2c1)N1CCc2ccccc2C1,0.8830832839012146,0.8830833,-11.405,-10.419766,-25.492039,27.492958307266235
590.0,NOC(=O)c1cnc(N2CCN(c3ccc4ncccc4c3)CC2)nc1,0.7288256287574768,0.7288256,-10.687,-12.850119,-25.119085,18.61045241355896
590.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(c2nc3ncccc3o2)CC1,0.9185996651649475,0.91859967,-11.684,-12.704424,-27.743961,27.372018575668335
590.0,NNC(=O)c1ccc(-c2ccc(N3CC4CCCC4C3)cn2)o1,0.3906247913837433,0.3906248,-9.691,-18.691383,-36.10005,-12.662564396858215
590.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2Cl)c1,0.7896052002906799,0.7896052,-10.919,-15.7767315,-32.67259,14.703723669052124
590.0,O=C(CCN1CCc2ccccc2C1)c1ccc2nncn2c1,0.3507050573825836,0.35070506,-9.572,-17.576042,-28.742134,-7.699830651283264
590.0,O=C(Nn1nnc2ccccc21)c1ccc(-c2ccc3nnnn3c2)o1,0.8328626751899719,0.8328627,-11.116,-17.921673,-39.852215,10.119545698165894
590.0,O=C(c1nc[nH]c1-c1ccc2ccccc2c1)c1cccc(-n2cccn2)n1,0.6979522109031677,0.6979522,-10.582,-21.469051,-46.92942,-5.052287817001343
590.0,O=C(Nc1ccc2ccccc2n1)c1nn2c(=O)c3ccccc3nc2o1,0.781852662563324,0.78185266,-10.887,-17.983006,-41.047737,5.863422632217407
590.0,O=C(Nc1ccc(-c2cccc(F)c2)cc1)c1ccc2[nH]nnc2c1,0.7549868822097778,0.7549869,-10.782,-12.7769375,-23.047306,22.251906871795654
590.0,NNC(=O)c1cc(NC(=O)CCn2nc3ccccc3nc2=O)ccc1F,0.6018132567405701,0.60181326,-10.287,-20.106312,-32.950558,3.1582376956939697
590.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc12)N1CCc2cnccc2C1,0.9032183885574341,0.9032184,-11.552,-12.3489065,-39.38051,14.812594890594482
590.0,O=C(Nc1cncnc1)N1CCC(c2ccc3[nH]c4ccccc4c3n2)C1,0.7900829315185547,0.79008293,-10.921,-20.092346,-48.56755,-1.1625747680664062
590.0,NNC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)nn1,0.3902822732925415,0.39028227,-9.69,-15.92907,-27.510736,-4.093800067901611
590.0,O=C(c1ccc2nc(-c3ccccc3)[nH]c2c1)N1CCC2(CC1)OCCO2,0.87685227394104,0.8768523,-11.364,-14.213672,-21.917805,30.693331718444824
590.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7788928747177124,0.7788929,-10.875,-13.033972,-19.699799,27.03377389907837
590.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc43)cc2F)cc1,0.7641841173171997,0.7641841,-10.817,-11.316935,-22.893227,22.957820415496826
590.0,O=C(Nc1ccccc1)c1nnc(-c2ccc3ccccc3c2O)o1,0.545565128326416,0.5455651,-10.127,-17.859331,-29.952524,2.781383514404297
590.0,O=C(Nc1nnc(-c2ccc3nonc3c2)o1)c1ccc2[nH]ncc2c1,0.8655549883842468,0.865555,-11.294,-15.727235,-30.881723,21.051575899124146
590.0,O=C(c1c[nH]c(=O)c(Cl)c1)N1CCc2ncccc2C1,0.20967845618724823,0.20967846,-9.078,-16.732143,-23.037827,-10.457119166851044
590.0,NNC(=O)c1cccc(-c2ccc(-c3cc(F)ccc3-c3ccco3)nc2)n1,0.15489448606967926,0.15489449,-8.821,-22.382494,-42.18347,-32.889802515506744
590.0,OC=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc(F)c(F)c1,0.5251632332801819,0.52516323,-10.07,-16.195736,-25.612835,5.896959066390991
590.0,NNC(=O)c1ccc2nc(N3CCc4ccc(Cl)cc4C3)sc2c1,0.52839195728302,0.52839196,-10.079,-14.981219,-21.691227,10.012290477752686
590.0,CNC(=O)c1ccc(N2CCN(Cc3ccc4[nH]ncc4c3)CC2)nc1,0.5028781890869141,0.5028782,-10.008,-14.939425,-29.060307,1.1123847961425781
590.0,O=C(Nc1ccc(F)cc1)N1CCN(C(=O)c2cc(=O)[nH]c(N)n2)CC1,0.689390242099762,0.68939024,-10.554,-18.21579,-31.885803,9.477611303329468
590.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]nnc4c3)CC2)c(F)c1,0.8626824617385864,0.86268246,-11.277,-11.425729,-27.778746,23.98220205307007
590.0,NNC(=O)c1oc2ccc(-c3ccc4c(c3)OCCO4)cc2c1N,0.5566014051437378,0.5566014,-10.158,-13.392174,-28.608826,4.787258625030518
590.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4cn3)cc2)[nH]1,0.7615808844566345,0.7615809,-10.807,-18.98919,-33.847446,11.84740662574768
590.0,OC=C(c1noc2c1CCCC2)c1ccc(-c2ccc3ccccc3n2)o1,0.6407278180122375,0.6407278,-10.402,-18.692957,-42.692688,-4.249018907546997
590.0,NCc1ccc(Oc2ccc(NC(=O)C3CN(C)CCO3)cc2)cn1,0.19823198020458221,0.19823198,-9.029,-24.405046,-26.522823,-14.628904521465302
590.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2nc(-c3ccco3)oc2c1,0.7078688740730286,0.7078689,-10.615,-10.739287,-20.816162,21.655970335006714
590.0,O=C(Nc1cc2c(cc1F)CCC2)c1c[nH]nc1-c1ccc2[nH]ncc2c1,0.17036718130111694,0.17036718,-8.9,-18.22611,-43.564434,-33.342403173446655
590.0,O=C(NCc1ccc2c(c1)OCO2)c1cnc(-c2ccc3ccccc3c2)o1,0.7706058621406555,0.77060586,-10.842,-13.477711,-28.298786,17.937565565109253
590.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3oc2=O)cc1,0.8131753206253052,0.8131753,-11.022,-10.813693,-37.4625,11.328017711639404
590.0,NNC(=O)c1ccc(N2CCN(c3ccc4ncccc4c3)CC2)nn1,0.6721926331520081,0.67219263,-10.499,-10.397572,-28.231169,12.100389242172241
590.0,O=C(Nc1ccc2nc(C3CC3)oc2c1)c1ccc2c(c1)CCCC2,0.4992804527282715,0.49928045,-9.998,-13.077724,-22.38444,7.5723876953125
590.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2c(c1)Cc1ccccc1O2,0.7501634955406189,0.7501635,-10.764,-11.192539,-25.763254,19.24655556678772
590.0,CNC(=O)c1ccc(-c2ccc(-c3cccc4ccncc34)cc2F)nc1,0.6473262310028076,0.64732623,-10.422,-18.542862,-35.168682,3.670891761779785
590.0,NNC(=O)C1CCN(C(=O)c2ccc3cc(OC(F)(F)F)ccc3n2)C1,0.3609302341938019,0.36093023,-9.603,-19.40172,-31.90983,-10.254016041755676
590.0,O=C(c1ccc(Oc2cccc(F)c2)o1)c1ccc(-n2cccn2)cc1,0.3484145998954773,0.3484146,-9.565,-21.070278,-28.529848,-7.624972105026245
590.0,O=C1COC(c2c[nH]c3ccccc23)c2nc(-c3cc[nH]c3)[nH]c2N1,0.10193172097206116,0.10193172,-8.488,-31.681387,-40.91145,-34.79554617404938
590.0,O=C(Nc1nnc(C2CCCO2)o1)c1cc2cc(Cl)ccc2o1,0.3940557539463043,0.39405575,-9.701,-18.815239,-19.257515,4.385830283164978
590.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.891707718372345,0.8917077,-11.465,-9.5980625,-18.547956,34.954506635665894
590.0,NNC(=O)c1cccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1O,0.5962827801704407,0.5962828,-10.271,-14.817702,-36.640488,-0.8635208606719971
590.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4[nH]c(=O)oc4c3)ccc2cc1O,0.8613129258155823,0.8613129,-11.269,-12.913949,-50.112446,1.5663297176361084
590.0,O=C(c1ccc2oc(=O)[nH]c2c1)c1cnc2cc(F)ccc2c1O,0.5222914814949036,0.5222915,-10.062,-14.835002,-33.93434,-2.5968525409698486
