step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
474.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(-c2ccco2)o1,0.4512256681919098,0.45122567,-9.864,-13.825954,-22.327202,4.746338248252869
474.0,O=C(Nc1cnn(-c2ccccc2F)c1)c1cc(-c2ncc[nH]2)c[nH]1,0.30295872688293457,0.30295873,-9.421,-16.328669,-25.62634,-7.448817253112793
474.0,O=C(Nc1ccn(-c2cccc(-c3cc[nH]n3)c2)n1)c1ccc[nH]c1=O,0.6838163137435913,0.6838163,-10.536,-21.811987,-32.169422,8.859556674957275
474.0,NNC(=O)c1ncc(C(=O)N2CCN(c3nnc4ccccc4n3)CC2)o1,0.17802588641643524,0.17802589,-8.937,-16.467417,-46.885365,-36.20381134748459
474.0,CNC(=O)Nc1ccc2nc(Cc3ccc4ccccc4n3)oc2c1,0.49964022636413574,0.49964023,-9.999,-15.338499,-24.915033,5.063380241394043
474.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4F)cc3[nH]2)cc1F,0.7816070914268494,0.7816071,-10.886,-15.612497,-26.927984,19.968441247940063
474.0,NNC(=O)c1ccc(-c2c[nH]c(-n3nnc4ccccc43)c2)cc1,0.5858479142189026,0.5858479,-10.241,-17.971605,-34.852016,0.2988584041595459
474.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cn2cc(Cl)cn2)cc1,0.48741039633750916,0.4874104,-9.965,-14.628729,-26.934607,2.310017228126526
474.0,CO=C(c1ccc(-c2ccc(F)cc2F)cc1F)N1CCC(CO)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.81303,-22.167324,-22.167290325700378
474.0,NNc1nc(N2CCN(c3ccc(-c4cccc(O)c4)cc3)CC2)co1,0.7411575317382812,0.74115753,-10.731,-19.822239,-42.660397,1.8090553283691406
474.0,NCc1nc2ccc(C(=O)Nc3cccc(-c4cccnc4)c3)cc2[nH]1,0.6121122241020203,0.6121122,-10.317,-15.897729,-23.043768,13.682965517044067
474.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)CCCN4)cn2c1,0.44553062319755554,0.44553062,-9.848,-14.27314,-23.519655,3.2121821641921997
474.0,NNC(=O)c1ccc(-c2ccc(NC3CCN(c4ncccn4)n3)cn2)o1,0.7181746363639832,0.71817464,-10.65,-15.0026,-51.566883,-8.476404905319214
474.0,CNC(=O)c1nnc2cc(-c3ccc(-c4cccc(F)c4)cc3)cnc2n1,0.3642562925815582,0.3642563,-9.613,-16.433308,-36.079468,-14.224090218544006
474.0,NO=C(Nc1cc(-c2ccc3ncccc3c2)ccn1)c1cccnc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.575972,-32.82616,-32.82612669044647
474.0,NNC(=O)c1ccc(-c2ccc(-c3noc(-c4cccnc4)n3)cn2)cc1,0.6781890988349915,0.6781891,-10.518,-10.662865,-33.040638,7.650707960128784
474.0,O=C(Nc1ccnc2cc(-n3cnc4ccccc43)ccc12)c1cnccn1,0.6619658470153809,0.66196585,-10.467,-16.401932,-41.371395,-1.6534442901611328
474.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccc2[nH]ncc2c1,0.7573748230934143,0.7573748,-10.791,-13.070211,-26.821796,18.62069296836853
474.0,NNC(=O)c1nnc(-c2ccc(NC(=O)c3ccccc3F)cc2)o1,0.4967620372772217,0.49676204,-9.991,-14.546212,-21.162636,8.643086433410645
474.0,NNC(=O)c1ccc(C(=O)CC2Cc3cc(-c4ccccc4F)ccc3N2)cc1,0.81426602602005,0.814266,-11.027,-19.001127,-48.680717,0.17524409294128418
474.0,O=C(Nc1ccc2[nH]c(-c3ccccn3)nc2c1)c1cccc(CO)c1,0.545565128326416,0.5455651,-10.127,-17.084694,-30.112799,2.6211090087890625
474.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-n4cncn4)nc3F)nc2)cc1,0.8153518438339233,0.81535184,-11.032,-15.562588,-39.16808,9.753031253814697
474.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3cncnc3c2)o1,0.843971848487854,0.84397185,-11.173,-13.669594,-41.656467,8.9818434715271
474.0,NNC(=O)c1ccc2c(c1)CCN(c1ccc3nncn3n1)C2,0.6541945338249207,0.65419453,-10.443,-11.734238,-28.02608,11.225592851638794
474.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4ncccc4c3)nc2)cc1,0.7048840522766113,0.70488405,-10.605,-12.912953,-27.232548,15.060495376586914
474.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2cn[nH]c2c1,0.8519483208656311,0.8519483,-11.216,-11.885905,-32.12716,18.989740133285522
474.0,O=C(Nc1ccc(-c2nccs2)cc1)c1cnn(-c2ccccc2F)c1,0.4002577066421509,0.4002577,-9.719,-16.708294,-22.064207,1.9512553215026855
474.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4[nH]c(=O)[nH]c4c3)oc2c1,0.8114199638366699,0.81141996,-11.014,-11.399657,-28.642862,20.042335510253906
474.0,NCNC(=O)c1ccc(NC(=O)c2cc3cc(-c4ccccn4)ccc3[nH]2)cn1,0.5071950554847717,0.50719506,-10.02,-18.785387,-40.52943,-10.097727060317993
474.0,O=C(NCc1cc2ccccc2o1)Nc1cccc(-c2nc[nH]n2)c1,0.5714631080627441,0.5714631,-10.2,-18.532076,-26.072517,8.215269088745117
474.0,NCc1nc2cc(C(=O)N(CCC(N)=O)c3ccc(F)cc3)ccc2o1,0.02595400996506214,0.02595401,-7.481,-17.791744,-21.949997,-20.39275635033846
474.0,NCC(=O)c1cccc(-c2ccc(-c3nc4ccc(N)cc4o3)cc2)c1,0.7196287512779236,0.71962875,-10.655,-13.083157,-23.422459,19.755266427993774
474.0,NNC(=O)C1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)C1,0.4555054306983948,0.45550543,-9.876,-11.319069,-24.137138,3.1931874752044678
474.0,NNC(=O)Nc1ccc(-c2nc(-c3cccc(C(F)(F)F)c3)co2)cc1,0.5848000049591064,0.5848,-10.238,-15.771097,-27.570713,7.517287254333496
474.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cccc(F)c1,0.4402044713497162,0.44020447,-9.833,-12.316088,-15.659212,10.753056168556213
