step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
424.0,NNC(=O)c1ccc(-c2ccc(-c3n[nH]c4ccccc34)cc2F)cc1N,0.8595849275588989,0.8595849,-11.259,-14.278851,-31.844385,19.73071050643921
424.0,O=C(Nc1ccn(-c2ncccc2Cl)n1)c1ccc(-c2cccnc2)cc1,0.6155235767364502,0.6155236,-10.327,-15.091181,-31.769665,5.161749839782715
424.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)nnn4C)c2)cn1,0.8008515238761902,0.8008515,-10.967,-13.277972,-33.81162,14.23947262763977
424.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ncccn4)CC3)cc2)nn1,0.8058529496192932,0.80585295,-10.989,-12.283937,-34.929493,13.42168402671814
424.0,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cc2cc(F)ccc2o1,0.8609687685966492,0.86096877,-11.267,-13.064331,-34.37838,17.279746294021606
424.0,NNC(=O)N1CCC(N2CCN(c3ccc4cc(O)ccc4n3)CC2)C1,0.7926963567733765,0.79269636,-10.932,-12.617001,-32.447388,15.114393711090088
424.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccc(F)cc4c3)CC2)cc1N,0.886167585849762,0.8861676,-11.426,-11.556463,-44.706997,8.463058233261108
424.0,NNC(=O)c1c(N2CCCC(c3ccccc3)C2)cccc1N1CCCCC1,0.014909941703081131,0.014909942,-7.088,-27.20661,-42.791485,-41.896888330578804
424.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3[nH]cnc3c2)cc1,0.8160009384155273,0.81600094,-11.035,-12.785915,-29.927324,19.032732009887695
424.0,O=C(NCc1ccc(-c2ccccc2)nc1)c1ccc2[nH]nnc2c1,0.5714631080627441,0.5714631,-10.2,-15.834667,-28.613218,5.674568176269531
424.0,O=C(Nc1cccc(-n2cnnc2)c1)c1ccc(-c2ccc3cc[nH]c3c2)nc1,0.8153518438339233,0.81535184,-11.032,-16.553625,-40.858437,8.062674045562744
424.0,NNC(=O)c1cc2ccc(-c3ccc4nc(N)ccc4c3)c(N)c2o1,0.7216567397117615,0.72165674,-10.662,-16.772223,-43.878353,-0.5789487361907959
424.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc(-c2ccccc2O)cc1,0.8397571444511414,0.83975714,-11.151,-15.235962,-57.76618,-7.380749464035034
424.0,CCc1ccc(-c2nc3cc(CNC(=O)c4cccnc4)ccc3o2)cc1,0.5197775363922119,0.51977754,-10.055,-18.353231,-24.256458,6.930193901062012
424.0,O=C(Cc1cc2cccc3ccccc3c2oc1=O)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.312222,-38.29409,-38.29405653053436
424.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4c3)cc2)cn1,0.7353176474571228,0.73531765,-10.71,-11.783002,-34.235706,9.883352518081665
424.0,O=C(NCc1ccccc1)N1CCN(c2ccc3cc(O)ccc3n2)CC1,0.010677337646484375,0.010677338,-6.853,-14.117877,-25.073503,-24.432863235473633
424.0,O=C(c1cccnc1)N1CCN(c2ccc3cc(-c4ncc[nH]4)ncc3n2)CC1,0.6400650143623352,0.640065,-10.4,-19.277554,-55.145042,-16.74114155769348
424.0,NNC(=O)CCc1ccc(-c2ccc(-c3nc4ccccc4o3)cn2)cc1,0.5484179258346558,0.5484179,-10.135,-18.060795,-31.095078,1.8099980354309082
424.0,O=C(NCc1nc(-c2ccc3ccccc3c2)no1)c1cnc2ccccc2c1,0.8548291921615601,0.8548292,-11.232,-14.531716,-37.888382,13.401369571685791
424.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc(-c4ccccc4)cc3)oc2c1,0.6725096702575684,0.6725097,-10.5,-12.056119,-25.823736,14.526844024658203
424.0,NNC(=O)c1ccc(C#CCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1,0.693687915802002,0.6936879,-10.568,-15.699533,-31.457563,10.163711547851562
424.0,NNc1ccc2c(c1)oc1ccc(NC(=O)c3cc(N)ccc3F)cc12,0.6283809542655945,0.62838095,-10.365,-24.681103,-36.073013,1.6298439502716064
424.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1O,0.795285701751709,0.7952857,-10.943,-12.839959,-34.219498,13.497644424438477
424.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2cc3ccccc3o2)o1,0.7688202261924744,0.7688202,-10.835,-9.9648695,-27.467976,18.661237955093384
424.0,NNc1cccc(-c2nnc(N3CCN(c4ccccc4)CC3)o2)c1,0.5487743616104126,0.54877436,-10.136,-14.065917,-16.092865,16.83359670639038
424.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc(O)ccc4n3)cc2)c(F)c1F,0.846419632434845,0.84641963,-11.186,-15.547502,-56.39555,-5.610371828079224
424.0,OC=C(Cc1ccc2ccccc2c1)Nc1cc(N2CCCCC2)on1,0.4061446189880371,0.40614462,-9.736,-23.570673,-32.06969,-7.701013565063477
